GO Term,AUC,Average Precision
GO:0000054,0.8472603529484064,0.2589935149884585
GO:0000278,0.7579866369545819,0.1932141771438447
GO:0000747,0.6333820898954503,0.12642597281865098
GO:0001403,0.5683578383080099,0.1283296625270988
GO:0002181,0.49494950608773663,0.12474682407848763
GO:0006260,0.8063788177452833,0.22030759680474346
GO:0006281,0.76528245496861,0.1857087921371514
GO:0006310,0.7992295450961471,0.2035450848977674
GO:0006325,0.7962749110233484,0.20624297315627335
GO:0006352,0.8234013635277092,0.2249074605418877
GO:0006353,0.3985227282801079,0.09378665775399317
GO:0006360,0.7774454537509962,0.20393104978583076
GO:0006364,0.9299734542384764,0.29290866262804377
GO:0006366,0.7203085470785789,0.1708194906623526
GO:0006383,0.7250036473843819,0.1844939326424622
GO:0006397,0.7864056363450892,0.20786350845342333
GO:0006401,0.8080159993033581,0.21662124160203067
GO:0006413,0.7519112235799781,0.2162214430541662
GO:0006414,0.725235461410242,0.1810351741014485
GO:0006418,0.8753307277887726,0.24600846705619583
GO:0006457,0.7720139993331501,0.20607325430756265
GO:0006468,0.6862914543149845,0.16151418022608216
GO:0006470,0.5283981166204246,0.10913072084222292
GO:0006486,0.8018084548877404,0.2225415177162398
GO:0006629,0.704045726962123,0.16296861279078506
GO:0006811,0.7093817268739857,0.16200188844447785
GO:0006865,0.6815837734010858,0.16559170488116615
GO:0006869,0.47745578930918636,0.09371039078178059
GO:0006873,0.6726312735495158,0.14519215574386446
GO:0006887,0.6412043412687005,0.14076501113185452
GO:0006897,0.7700629997359567,0.19850724194605243
GO:0006970,0.6814609084121713,0.15799559283933856
GO:0006979,0.7367899096879198,0.18966666547412223
GO:0007005,0.7666563635843446,0.20595828621360388
GO:0007010,0.7231948175245833,0.16727871782671322
GO:0007031,0.5568549862647431,0.11184895124283518
GO:0007033,0.6870117899551348,0.16074077215731275
GO:0007059,0.8106980913761813,0.21778538478775458
GO:0007124,0.5483262735329124,0.10986155755140564
GO:0008033,0.8600116365988401,0.25059072473712946
GO:0008380,0.7948703636401439,0.21259883396530693
GO:0008643,0.6657668217783064,0.14327662957904233
GO:0009408,0.44090657418597085,0.09640641761495468
GO:0009451,0.8643325457674218,0.2437870383472605
GO:0016197,0.8174742256426403,0.22865966979272204
GO:0032196,0.8895411835744321,0.2800358220298182
GO:0032543,0.9502038209019757,0.30578133140030234
GO:0042273,0.9338726092066468,0.29867224262888764
GO:0042274,0.9399149098658447,0.2975001044131138
GO:0045333,0.8360689097630728,0.24997818249802697
GO:0051321,0.7602228189882589,0.2047230030508204
GO:0051603,0.8120700893615139,0.2259708496508273
GO:0051726,0.7377485456242734,0.18041239854422483
