Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL271W,YBR039W,0,1.2568821,0.0,0.0,9.999999747378752e-05
YOR361C,YBR143C,0,1.1043501,0.0,0.0,0.00019999999494757503
YHL011C,YBR143C,0,1.059221,0.0,0.0,0.0003000000142492354
YJL148W,YHR066W,0,1.0088866,0.0,0.0,0.00039999998989515007
YDL208W,YNL248C,0,1.0005873,0.0,0.0,0.0005000000237487257
YGL105W,YMR149W,0,0.99297893,0.0,0.0,0.0006000000284984708
YLR060W,YDL084W,0,0.98491216,0.0,0.0,0.000699999975040555
YOR361C,YMR243C,0,0.9594085,0.0,0.0,0.0007999999797903001
YOL139C,YDL208W,0,0.94292533,0.0,0.0,0.0008999999845400453
YPR143W,YDR324C,0,0.93769026,0.0,0.0,0.0010000000474974513
YDR450W,YLR150W,0,0.93362284,0.0,0.0,0.0010999999940395355
YGL105W,YGR172C,0,0.9159541,0.0,0.0,0.0012000000569969416
YBR121C,YMR149W,0,0.91562366,0.0,0.0,0.0013000000035390258
YPL266W,YOR340C,0,0.909376,0.0,0.0,0.00139999995008111
YPL126W,YLR197W,0,0.8696072,0.0,0.0,0.001500000013038516
YMR091C,YLR292C,1,0.8644295,0.0625,0.0010000000474974513,0.001500000013038516
YGL105W,YDL135C,0,0.8634062,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPL266W,YER148W,0,0.8559209,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YCL054W,YDR324C,0,0.83844995,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YJL008C,YER021W,0,0.8357744,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YKL057C,YDR292C,1,0.8307396,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YKL021C,YOR361C,0,0.82975686,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YGL105W,YGR083C,0,0.821906,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YLR002C,YDR120C,0,0.8180163,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YLR370C,YML004C,0,0.81338,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YOR254C,YDR292C,1,0.81177604,0.11538461595773697,0.003000000026077032,0.002300000051036477
YML091C,YLL041C,0,0.8059802,0.1111111119389534,0.003000000026077032,0.002400000113993883
YJL036W,YKR014C,1,0.8051728,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR091C,YNL131W,1,0.8043113,0.17241379618644714,0.004999999888241291,0.002400000113993883
YPL266W,YGR118W,0,0.80406904,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YER107C,YFR002W,1,0.79952896,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YDL208W,YML093W,0,0.7899184,0.1875,0.006000000052154064,0.0026000000070780516
YMR149W,YNL154C,0,0.7896683,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YFR002W,YKL057C,1,0.7892723,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YNL084C,YDL040C,0,0.7885721,0.20000000298023224,0.007000000216066837,0.00279999990016222
YMR212C,YJL011C,0,0.78799427,0.1944444477558136,0.007000000216066837,0.002899999963119626
YHL011C,YBR154C,0,0.7850325,0.18918919563293457,0.007000000216066837,0.003000000026077032
YOL139C,YDR324C,0,0.7848983,0.18421052396297455,0.007000000216066837,0.003100000089034438
YDL095W,YBR127C,0,0.7832012,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YGR209C,YML028W,0,0.7765167,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YLR208W,YPR036W,0,0.77596605,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YLR208W,YDL225W,0,0.77388024,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YOR361C,YMR149W,0,0.7716621,0.1627907007932663,0.007000000216066837,0.003599999938160181
YER168C,YOL094C,0,0.76263106,0.15909090638160706,0.007000000216066837,0.003700000001117587
YJL008C,YKR048C,0,0.7563536,0.15555556118488312,0.007000000216066837,0.003800000064074993
YOR254C,YLR292C,1,0.7531476,0.17391304671764374,0.00800000037997961,0.003800000064074993
YGL099W,YDR292C,1,0.74716103,0.19148936867713928,0.008999999612569809,0.003800000064074993
YIL018W,YLR150W,0,0.7469008,0.1875,0.008999999612569809,0.0038999998942017555
YLR292C,YDR292C,1,0.744115,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YAL025C,YOR340C,0,0.742134,0.20000000298023224,0.009999999776482582,0.004000000189989805
YGL105W,YJR139C,0,0.7349198,0.19607843458652496,0.009999999776482582,0.004100000020116568
YHR170W,YLR008C,1,0.73347485,0.21153846383094788,0.010999999940395355,0.004100000020116568
YOR094W,YKL057C,1,0.73165715,0.22641509771347046,0.012000000104308128,0.004100000020116568
YDL031W,YLR196W,0,0.73008156,0.2222222238779068,0.012000000104308128,0.00419999985024333
YOL040C,YOR045W,1,0.72961843,0.23636363446712494,0.013000000268220901,0.00419999985024333
YFL005W,YNL138W,0,0.72833085,0.2321428507566452,0.013000000268220901,0.00430000014603138
YJL008C,YDR328C,0,0.72571146,0.22807016968727112,0.013000000268220901,0.004399999976158142
YLR196W,YER049W,0,0.72517467,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YOR056C,YDR120C,0,0.722088,0.22033898532390594,0.013000000268220901,0.004600000102072954
YHR174W,YJR009C,0,0.7183211,0.21666666865348816,0.013000000268220901,0.004699999932199717
YDR037W,YPR036W,0,0.7180946,0.21311475336551666,0.013000000268220901,0.004800000227987766
YGL246C,YBR143C,0,0.71642137,0.20967741310596466,0.013000000268220901,0.004900000058114529
YGR167W,YGL087C,0,0.7121675,0.2063492089509964,0.013000000268220901,0.004999999888241291
YJL011C,YLR075W,0,0.71207666,0.203125,0.013000000268220901,0.005100000184029341
YPR143W,YKR008W,0,0.711959,0.20000000298023224,0.013000000268220901,0.005200000014156103
YLR196W,YOR340C,0,0.7113974,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YMR247C,YFL005W,0,0.7109816,0.19402985274791718,0.013000000268220901,0.005400000140070915
YJR139C,YDR037W,0,0.70884883,0.19117647409439087,0.013000000268220901,0.005499999970197678
YBR060C,YOL115W,0,0.7073624,0.18840579688549042,0.013000000268220901,0.00559999980032444
YDR335W,YMR004W,1,0.70345056,0.20000000298023224,0.014000000432133675,0.00559999980032444
YBR205W,YOR085W,0,0.7029059,0.19718310236930847,0.014000000432133675,0.00570000009611249
YDR335W,YDR200C,1,0.7016138,0.2083333283662796,0.014999999664723873,0.00570000009611249
YGL099W,YFR002W,1,0.6990473,0.21917808055877686,0.01600000075995922,0.00570000009611249
YOR036W,YEL060C,0,0.69330716,0.21621622145175934,0.01600000075995922,0.005799999926239252
YLR335W,YNL131W,1,0.68648696,0.2266666740179062,0.017000000923871994,0.005799999926239252
YOR094W,YKR082W,1,0.6863301,0.2368421107530594,0.017999999225139618,0.005799999926239252
YBR154C,YMR243C,0,0.6853179,0.23376622796058655,0.017999999225139618,0.005900000222027302
YNL084C,YOL094C,0,0.6841649,0.23076923191547394,0.017999999225139618,0.006000000052154064
YOL023W,YLR069C,0,0.68064845,0.2278480976819992,0.017999999225139618,0.006099999882280827
YOR361C,YKR056W,0,0.67969227,0.22499999403953552,0.017999999225139618,0.006200000178068876
YBR091C,YFR002W,1,0.6789856,0.23456789553165436,0.01899999938905239,0.006200000178068876
YDL065C,YIL063C,1,0.67888796,0.24390244483947754,0.019999999552965164,0.006200000178068876
YOR254C,YNL131W,1,0.6777077,0.2530120611190796,0.020999999716877937,0.006200000178068876
YBR154C,YER148W,0,0.67724776,0.25,0.020999999716877937,0.006300000008195639
YDL040C,YBR127C,0,0.6769239,0.24705882370471954,0.020999999716877937,0.006399999838322401
