Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL005C,YJR045C,1,-4.2295423,1.0,0.0026455025654286146,0.0
YLL026W,YAL005C,1,-4.256144,1.0,0.005291005130857229,0.0
YLL026W,YJR045C,1,-4.3128705,1.0,0.007936508394777775,0.0
YNL007C,YAL005C,1,-4.3662896,1.0,0.010582010261714458,0.0
YOR317W,YBL030C,0,-4.442123,0.800000011920929,0.010582010261714458,0.00026455026818439364
YCR088W,YBR234C,0,-4.4611807,0.6666666865348816,0.010582010261714458,0.0005291005363687873
YLR216C,YAL005C,1,-4.4962783,0.7142857313156128,0.013227513059973717,0.0005291005363687873
YFL016C,YJR045C,1,-4.5266757,0.75,0.01587301678955555,0.0005291005363687873
YGR132C,YAL005C,1,-4.5407195,0.7777777910232544,0.018518518656492233,0.0005291005363687873
YML130C,YNL007C,1,-4.558866,0.800000011920929,0.021164020523428917,0.0005291005363687873
YDL195W,YMR089C,0,-4.5837536,0.7272727489471436,0.021164020523428917,0.0007936508045531809
YJL034W,YBR126C,0,-4.586761,0.6666666865348816,0.021164020523428917,0.0010582010727375746
YDL185W,YHR039C-A,0,-4.587034,0.6153846383094788,0.021164020523428917,0.0013227512827143073
YER026C,YKL194C,0,-4.5897627,0.5714285969734192,0.021164020523428917,0.0015873016091063619
YLR216C,YNL064C,1,-4.6252313,0.6000000238418579,0.02380952425301075,0.0015873016091063619
YDL078C,YJR104C,0,-4.6389422,0.5625,0.02380952425301075,0.0018518518190830946
YBR059C,YBR280C,0,-4.648765,0.529411792755127,0.02380952425301075,0.002116402145475149
YOL088C,YJL117W,1,-4.650368,0.5555555820465088,0.026455026119947433,0.002116402145475149
YGL105W,YOR063W,0,-4.662881,0.5263158082962036,0.026455026119947433,0.0023809524718672037
YFR014C,YNL015W,0,-4.676989,0.5,0.026455026119947433,0.0026455025654286146
YPL196W,YIL105C,0,-4.6889825,0.4761904776096344,0.026455026119947433,0.002910052891820669
YLR295C,YHR175W,0,-4.6955943,0.4545454680919647,0.026455026119947433,0.0031746032182127237
