Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR200W,YBR058C,0,-7.2097526,0.0,0.0,0.009999999776482582
YOR030W,YHR135C,0,-7.402347,0.0,0.0,0.019999999552965164
YJL201W,YLR385C,0,-7.62126,0.0,0.0,0.029999999329447746
YCR039C,YOL113W,0,-7.6390266,0.0,0.0,0.03999999910593033
YLL022C,YCR058C,0,-7.6686077,0.0,0.0,0.05000000074505806
YBL041W,YOL113W,0,-7.699366,0.0,0.0,0.05999999865889549
YML048W,YBL055C,0,-7.7711363,0.0,0.0,0.07000000029802322
YMR083W,YOR156C,0,-7.776041,0.0,0.0,0.07999999821186066
YIL120W,YNL160W,0,-7.789412,0.0,0.0,0.09000000357627869
YBL071W-A,YPR101W,0,-7.7998557,0.0,0.0,0.10000000149011612
YGL173C,YFL037W,1,-7.8314137,0.09090909361839294,0.10000000149011612,0.10000000149011612
YMR264W,YGR144W,0,-7.9236465,0.0833333358168602,0.10000000149011612,0.10999999940395355
YKL052C,YHR056C,0,-7.929953,0.07692307978868484,0.10000000149011612,0.11999999731779099
YER157W,YOL095C,0,-8.034024,0.0714285746216774,0.10000000149011612,0.12999999523162842
YDR487C,YGR024C,0,-8.069695,0.06666667014360428,0.10000000149011612,0.14000000059604645
YFL010W-A,YDR142C,0,-8.071538,0.0625,0.10000000149011612,0.15000000596046448
YGL124C,YPR086W,0,-8.085303,0.05882352963089943,0.10000000149011612,0.1599999964237213
YFL037W,YML124C,1,-8.1624365,0.1111111119389534,0.20000000298023224,0.1599999964237213
YKR067W,YJR140C,0,-8.172051,0.10526315867900848,0.20000000298023224,0.17000000178813934
YGL210W-A,YHR206W,0,-8.183719,0.10000000149011612,0.20000000298023224,0.18000000715255737
YBR179C,YGL173C,1,-8.187911,0.1428571492433548,0.30000001192092896,0.18000000715255737
YAL042W,YHR188C,0,-8.197111,0.13636364042758942,0.30000001192092896,0.1899999976158142
YOL100W,YFR040W,0,-8.213961,0.1304347813129425,0.30000001192092896,0.20000000298023224
YGR108W,YIL121W,0,-8.217362,0.125,0.30000001192092896,0.20999999344348907
YLR274W,YPL075W,0,-8.262697,0.11999999731779099,0.30000001192092896,0.2199999988079071
YJL053W,YKL175W,0,-8.270685,0.11538461595773697,0.30000001192092896,0.23000000417232513
YLR298C,YLR126C,0,-8.278479,0.1111111119389534,0.30000001192092896,0.23999999463558197
YDL008W,YMR264W,0,-8.319863,0.1071428582072258,0.30000001192092896,0.25
YMR055C,YIR023W,0,-8.321441,0.1034482792019844,0.30000001192092896,0.25999999046325684
YDL060W,YDL038C,0,-8.339472,0.10000000149011612,0.30000001192092896,0.27000001072883606
YGL173C,YML124C,1,-8.350572,0.12903225421905518,0.4000000059604645,0.27000001072883606
YPR086W,YNL154C,0,-8.355794,0.125,0.4000000059604645,0.2800000011920929
YML113W,YDR331W,0,-8.363816,0.12121212482452393,0.4000000059604645,0.28999999165534973
YOR269W,YHR157W,0,-8.382794,0.11764705926179886,0.4000000059604645,0.30000001192092896
YFL050C,YPL159C,0,-8.401064,0.11428571492433548,0.4000000059604645,0.3100000023841858
YOL139C,YGL044C,0,-8.432993,0.1111111119389534,0.4000000059604645,0.3199999928474426
YAL022C,YDR075W,0,-8.435905,0.10810811072587967,0.4000000059604645,0.33000001311302185
YPR162C,YIL080W,0,-8.453973,0.10526315867900848,0.4000000059604645,0.3400000035762787
YHR183W,YPR139C,0,-8.471566,0.10256410390138626,0.4000000059604645,0.3499999940395355
YKR085C,YDR409W,0,-8.476043,0.10000000149011612,0.4000000059604645,0.36000001430511475
YDR464W,YFL002W-B,0,-8.477751,0.09756097197532654,0.4000000059604645,0.3700000047683716
YIL075C,YDL038C,0,-8.483125,0.095238097012043,0.4000000059604645,0.3799999952316284
YKR002W,YDR372C,0,-8.4865675,0.09302325546741486,0.4000000059604645,0.38999998569488525
YKR050W,YER137C-A,0,-8.492511,0.09090909361839294,0.4000000059604645,0.4000000059604645
YLR293C,YNL264C,0,-8.493511,0.08888889104127884,0.4000000059604645,0.4099999964237213
YDR238C,YNL284C-A,0,-8.527345,0.08695652335882187,0.4000000059604645,0.41999998688697815
YGR230W,YGR202C,0,-8.528226,0.08510638028383255,0.4000000059604645,0.4300000071525574
YGR230W,YBR276C,0,-8.5345545,0.0833333358168602,0.4000000059604645,0.4399999976158142
YNL242W,YGR161W-B,0,-8.551024,0.08163265138864517,0.4000000059604645,0.44999998807907104
YPL256C,YOR343W-B,0,-8.553912,0.07999999821186066,0.4000000059604645,0.46000000834465027
YGR202C,YDL111C,0,-8.556283,0.0784313753247261,0.4000000059604645,0.4699999988079071
YJR158W,YAL051W,0,-8.566415,0.07692307978868484,0.4000000059604645,0.47999998927116394
YBR179C,YFL037W,1,-8.567555,0.09433962404727936,0.5,0.47999998927116394
YHR102W,YBR186W,0,-8.571906,0.09259258955717087,0.5,0.49000000953674316
YGL019W,YDR261C-D,0,-8.5909815,0.09090909361839294,0.5,0.5
