Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR033W,YIL021W,0,-0.7969567,0.0,0.0,9.999999747378752e-05
YER178W,YML001W,0,-1.10653,0.0,0.0,0.00019999999494757503
YPR075C,YDL147W,0,-1.1269032,0.0,0.0,0.0003000000142492354
YCR002C,YEL002C,0,-1.1744802,0.0,0.0,0.00039999998989515007
YPR052C,YDR170C,0,-1.1875918,0.0,0.0,0.0005000000237487257
YGR085C,YNL244C,0,-1.2195002,0.0,0.0,0.0006000000284984708
YDL126C,YDR294C,0,-1.281634,0.0,0.0,0.000699999975040555
YLR144C,YIL124W,0,-1.319178,0.0,0.0,0.0007999999797903001
YGR185C,YER072W,0,-1.3199844,0.0,0.0,0.0008999999845400453
YML086C,YER133W,0,-1.3324987,0.0,0.0,0.0010000000474974513
YLR324W,YKL034W,0,-1.3573833,0.0,0.0,0.0010999999940395355
YGL200C,YPL028W,0,-1.3654,0.0,0.0,0.0012000000569969416
YDR168W,YNL138W,0,-1.3677324,0.0,0.0,0.0013000000035390258
YBL022C,YKR055W,0,-1.4294478,0.0,0.0,0.00139999995008111
YDR440W,YCL052C,0,-1.4314891,0.0,0.0,0.001500000013038516
YBR164C,YFL045C,1,-1.4652532,0.0625,0.0010000000474974513,0.001500000013038516
YLR285W,YNL263C,0,-1.4935888,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YOR243C,YDR418W,0,-1.4988667,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YNL287W,YEL002C,0,-1.5046932,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR037C,YPR187W,0,-1.5128714,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER168C,YHR067W,0,-1.5178882,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YGR085C,YMR236W,0,-1.53689,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YAL007C,YIL021W,0,-1.5373666,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YLR268W,YIL138C,0,-1.539146,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPR082C,YBR073W,0,-1.559203,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDL145C,YBR080C,0,-1.5688106,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YOL013C,YCL052C,0,-1.5795593,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YGL065C,YEL051W,0,-1.5832921,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YDL002C,YMR236W,0,-1.6313002,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YJR139C,YDR418W,0,-1.6498982,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGR037C,YBL040C,0,-1.6621296,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YJL111W,YOR151C,0,-1.6669766,0.03125,0.0010000000474974513,0.003100000089034438
YLR144C,YDL147W,0,-1.6755037,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YEL027W,YGL097W,1,-1.6872385,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YPL053C,YNL263C,0,-1.6910876,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YPL048W,YJR139C,0,-1.6915084,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YCL052C,YHR143W-A,0,-1.697579,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YEL027W,YFL045C,1,-1.6993543,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YLR102C,YLR270W,0,-1.6999264,0.07692307978868484,0.003000000026077032,0.003599999938160181
YGL206C,YBL022C,0,-1.7056026,0.07500000298023224,0.003000000026077032,0.003700000001117587
YDL137W,YDL076C,0,-1.7075619,0.0731707289814949,0.003000000026077032,0.003800000064074993
YGR254W,YPL169C,0,-1.7105674,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YER133W,YGR147C,0,-1.7182423,0.06976744532585144,0.003000000026077032,0.004000000189989805
YJR132W,YLR022C,1,-1.7325615,0.09090909361839294,0.004000000189989805,0.004000000189989805
YIL103W,YGR005C,0,-1.742798,0.08888889104127884,0.004000000189989805,0.004100000020116568
YGR284C,YDR427W,0,-1.7559142,0.08695652335882187,0.004000000189989805,0.00419999985024333
YMR236W,YML001W,0,-1.7620791,0.08510638028383255,0.004000000189989805,0.00430000014603138
YLR102C,YOR031W,0,-1.7654938,0.0833333358168602,0.004000000189989805,0.004399999976158142
YNL002C,YLR075W,0,-1.7676703,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YGL206C,YGL200C,0,-1.7700919,0.07999999821186066,0.004000000189989805,0.004600000102072954
YIL040W,YML025C,0,-1.7865058,0.0784313753247261,0.004000000189989805,0.004699999932199717
YKR055W,YKR031C,0,-1.7988461,0.07692307978868484,0.004000000189989805,0.004800000227987766
YFL045C,YLR066W,1,-1.8092684,0.09433962404727936,0.004999999888241291,0.004800000227987766
YER178W,YDL076C,0,-1.8124934,0.09259258955717087,0.004999999888241291,0.004900000058114529
YLR066W,YKL122C,1,-1.8176154,0.1090909093618393,0.006000000052154064,0.004900000058114529
YDR480W,YPL213W,0,-1.8207022,0.1071428582072258,0.006000000052154064,0.004999999888241291
YDR322C-A,YML025C,0,-1.8238335,0.10526315867900848,0.006000000052154064,0.005100000184029341
YDR480W,YHR067W,0,-1.8255513,0.1034482792019844,0.006000000052154064,0.005200000014156103
YOR151C,YDR341C,0,-1.8288261,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YGL206C,YGR284C,0,-1.8394359,0.10000000149011612,0.006000000052154064,0.005400000140070915
YBR205W,YNL263C,0,-1.840196,0.09836065769195557,0.006000000052154064,0.005499999970197678
YER133W,YBR080C,0,-1.840242,0.09677419066429138,0.006000000052154064,0.00559999980032444
YAL007C,YLR324W,0,-1.8408226,0.095238097012043,0.006000000052154064,0.00570000009611249
YML069W,YNL287W,0,-1.8530138,0.09375,0.006000000052154064,0.005799999926239252
YPL145C,YDL112W,0,-1.8537201,0.0923076942563057,0.006000000052154064,0.005900000222027302
YMR150C,YOR045W,1,-1.8599052,0.10606060922145844,0.007000000216066837,0.005900000222027302
