Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL199C,YBR258C,0,-1.5468565,0.0,0.0,0.00018939393339678645
YLR319C,YDR288W,0,-1.6073064,0.0,0.0,0.0003787878667935729
YNR011C,YDL098C,1,-1.7840617,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YPR188C,YDR288W,0,-1.8587422,0.25,0.0018939394503831863,0.0005681818001903594
YNL039W,YGL232W,0,-1.8999199,0.20000000298023224,0.0018939394503831863,0.0007575757335871458
YNL199C,YLR403W,0,-1.931574,0.1666666716337204,0.0018939394503831863,0.0009469697251915932
YNL147W,YLR016C,1,-1.9914316,0.2857142984867096,0.0037878789007663727,0.0009469697251915932
YDR288W,YLL003W,0,-2.0055094,0.25,0.0037878789007663727,0.0011363636003807187
YMR240C,YKL012W,1,-2.0203884,0.3333333432674408,0.005681818351149559,0.0011363636003807187
YER112W,YGR091W,1,-2.0814517,0.4000000059604645,0.007575757801532745,0.0011363636003807187
YPL140C,YOR048C,0,-2.134102,0.3636363744735718,0.007575757801532745,0.001325757591985166
YBL052C,YDL225W,0,-2.1367643,0.3333333432674408,0.007575757801532745,0.0015151514671742916
YDR288W,YDR303C,0,-2.1418402,0.3076923191547394,0.007575757801532745,0.001704545458778739
YCR093W,YLL036C,1,-2.1433697,0.3571428656578064,0.009469697251915932,0.001704545458778739
YDL165W,YNL147W,1,-2.1596475,0.4000000059604645,0.011363636702299118,0.001704545458778739
YHR107C,YCR092C,0,-2.1666703,0.375,0.011363636702299118,0.0018939394503831863
YCR092C,YOR281C,0,-2.206781,0.3529411852359772,0.011363636702299118,0.0020833334419876337
YOR038C,YJL061W,0,-2.217039,0.3333333432674408,0.011363636702299118,0.0022727272007614374
YNR011C,YKL012W,1,-2.2291923,0.3684210479259491,0.013257576152682304,0.0022727272007614374
YKL012W,YDL098C,1,-2.243588,0.4000000059604645,0.01515151560306549,0.0022727272007614374
YGR278W,YNR011C,1,-2.2502224,0.4285714328289032,0.017045455053448677,0.0022727272007614374
