Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR215W,YPL007C,0,-1.9704922,0.0,0.0,9.999999747378752e-05
YDL045C,YKL034W,0,-1.9950236,0.0,0.0,0.00019999999494757503
YOR099W,YER087C-B,0,-2.0389633,0.0,0.0,0.0003000000142492354
YGL142C,YJL036W,0,-2.044698,0.0,0.0,0.00039999998989515007
YNL084C,YOR329C,1,-2.063137,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YKL206C,YNL312W,0,-2.0849009,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJR083C,YNL084C,1,-2.091238,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL127W,YML029W,0,-2.1171207,0.25,0.0020000000949949026,0.0006000000284984708
YOR002W,YHR079C,0,-2.1253426,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YJR050W,YDR392W,0,-2.131686,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJR083C,YLR102C,1,-2.1627474,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YMR026C,YJL074C,0,-2.1638396,0.25,0.003000000026077032,0.0008999999845400453
YDR421W,YML049C,0,-2.1682715,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR009W,YJR010C-A,0,-2.1694994,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YML011C,YPL007C,0,-2.1709151,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YLR324W,YNL128W,0,-2.1824079,0.1875,0.003000000026077032,0.0013000000035390258
YCR002C,YDR435C,0,-2.1865861,0.1764705926179886,0.003000000026077032,0.00139999995008111
YKL005C,YGL004C,0,-2.1899803,0.1666666716337204,0.003000000026077032,0.001500000013038516
YER155C,YOR329C,1,-2.193658,0.21052631735801697,0.004000000189989805,0.001500000013038516
YJR050W,YGR005C,0,-2.1949825,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YER155C,YDL135C,1,-2.203033,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YPR019W,YNL317W,0,-2.2217743,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YDR499W,YNL312W,0,-2.2311492,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YDL132W,YNL317W,0,-2.231874,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YLR095C,YCR052W,0,-2.2334034,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YLR102C,YNL084C,1,-2.2361038,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YGL223C,YPL007C,0,-2.238905,0.2222222238779068,0.006000000052154064,0.002099999925121665
