Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL191W,YGL115W,0,-6.5169954,0.0,0.0,0.004761904943734407
YNR032W,YDL230W,1,-6.711239,0.5,0.0476190485060215,0.004761904943734407
YNR032W,YAL016W,1,-6.733126,0.6666666865348816,0.095238097012043,0.004761904943734407
YBR288C,YOR143C,0,-6.7560577,0.5,0.095238097012043,0.009523809887468815
YDR481C,YDL230W,1,-6.7871175,0.6000000238418579,0.1428571492433548,0.009523809887468815
YLR330W,YOR110W,0,-6.819902,0.5,0.1428571492433548,0.014285714365541935
YBR177C,YLR130C,0,-6.825531,0.4285714328289032,0.1428571492433548,0.01904761977493763
YBL102W,YGR008C,0,-6.871506,0.375,0.1428571492433548,0.02380952425301075
YDL230W,YAL016W,1,-6.920154,0.4444444477558136,0.190476194024086,0.02380952425301075
YBR207W,YER021W,0,-6.923526,0.4000000059604645,0.190476194024086,0.02857142873108387
YPR167C,YLR303W,0,-6.940365,0.3636363744735718,0.190476194024086,0.03333333507180214
YCL040W,YPL059W,0,-6.952732,0.3333333432674408,0.190476194024086,0.03809523954987526
YMR199W,YOL012C,0,-6.9599876,0.3076923191547394,0.190476194024086,0.04285714402794838
YDL188C,YAL016W,1,-7.0281773,0.3571428656578064,0.2380952388048172,0.04285714402794838
YKL054C,YJR125C,0,-7.07356,0.3333333432674408,0.2380952388048172,0.0476190485060215
YDR284C,YDR335W,0,-7.0755467,0.3125,0.2380952388048172,0.05238095298409462
YPR154W,YHR006W,0,-7.0900383,0.29411765933036804,0.2380952388048172,0.05714285746216774
YCR107W,YAL015C,0,-7.1066136,0.2777777910232544,0.2380952388048172,0.06190476194024086
YLR078C,YPR165W,0,-7.1396265,0.2631579041481018,0.2380952388048172,0.06666667014360428
YLR206W,YPL096W,0,-7.198496,0.25,0.2380952388048172,0.0714285746216774
YDR037W,YDR086C,0,-7.2235346,0.2380952388048172,0.2380952388048172,0.07619047909975052
YLL061W,YHR050W,0,-7.227548,0.22727273404598236,0.2380952388048172,0.08095238357782364
YDR481C,YAL016W,1,-7.2515435,0.260869562625885,0.2857142984867096,0.08095238357782364
YMR298W,YOR027W,0,-7.2634196,0.25,0.2857142984867096,0.08571428805589676
YGR098C,YGL084C,0,-7.2893085,0.23999999463558197,0.2857142984867096,0.09047619253396988
YDR481C,YNR032W,1,-7.3243403,0.26923078298568726,0.3333333432674408,0.09047619253396988
YJL005W,YGL181W,0,-7.332701,0.25925925374031067,0.3333333432674408,0.095238097012043
YIL173W,YDL235C,0,-7.33351,0.25,0.3333333432674408,0.10000000149011612
YGR220C,YBR082C,0,-7.33943,0.24137930572032928,0.3333333432674408,0.10476190596818924
YDL051W,YCR037C,0,-7.3496585,0.23333333432674408,0.3333333432674408,0.10952381044626236
YDR481C,YDL188C,1,-7.349815,0.25806450843811035,0.380952388048172,0.10952381044626236
YNR032C-A,YDR079W,0,-7.3581777,0.25,0.380952388048172,0.11428571492433548
YNR032W,YDL188C,1,-7.37641,0.27272728085517883,0.4285714328289032,0.11428571492433548
YNL012W,YKR001C,0,-7.4142566,0.2647058963775635,0.4285714328289032,0.1190476194024086
YDL164C,YGL226C-A,0,-7.4209123,0.2571428716182709,0.4285714328289032,0.12380952388048172
YOR034C,YDR013W,0,-7.4294963,0.25,0.4285714328289032,0.12857143580913544
YIL007C,YIL048W,0,-7.4810843,0.2432432472705841,0.4285714328289032,0.13333334028720856
YDR160W,YFL058W,0,-7.488086,0.2368421107530594,0.4285714328289032,0.13809524476528168
