Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR123C,YBR154C,0,-7.253243,0.0,0.0,0.03333333507180214
YDR414C,YGR024C,0,-7.4127674,0.0,0.0,0.06666667014360428
YLL022C,YDR484W,0,-7.645422,0.0,0.0,0.10000000149011612
YIR023W,YIR018W,0,-7.646835,0.0,0.0,0.13333334028720856
YDR320C-A,YDR087C,0,-8.054899,0.0,0.0,0.1666666716337204
YJL170C,YGR109W-B,0,-8.108233,0.0,0.0,0.20000000298023224
YGR133W,YJL121C,0,-8.136662,0.0,0.0,0.23333333432674408
YHR011W,YJL012C-A,0,-8.218895,0.0,0.0,0.2666666805744171
YIL120W,YGR144W,0,-8.363423,0.0,0.0,0.30000001192092896
YGL073W,YMR037C,1,-8.3708,0.10000000149011612,0.3333333432674408,0.30000001192092896
YIL125W,YCR024C-A,0,-8.44438,0.09090909361839294,0.3333333432674408,0.3333333432674408
YOR122C,YKR020W,0,-8.458653,0.0833333358168602,0.3333333432674408,0.36666667461395264
YBR286W,YFL048C,0,-8.562143,0.07692307978868484,0.3333333432674408,0.4000000059604645
YGR171C,YDR488C,0,-8.581177,0.0714285746216774,0.3333333432674408,0.4333333373069763
YOL049W,YMR037C,1,-8.646228,0.13333334028720856,0.6666666865348816,0.4333333373069763
YDL102W,YBR109C,0,-8.64941,0.125,0.6666666865348816,0.46666666865348816
YDR208W,YMR322C,0,-8.675837,0.11764705926179886,0.6666666865348816,0.5
YPL181W,YDR078C,0,-8.794851,0.1111111119389534,0.6666666865348816,0.5333333611488342
YJL047C,YDL128W,0,-8.807631,0.10526315867900848,0.6666666865348816,0.5666666626930237
YGR264C,YBL004W,0,-8.837517,0.10000000149011612,0.6666666865348816,0.6000000238418579
YDL087C,YOR230W,0,-8.85937,0.095238097012043,0.6666666865348816,0.6333333253860474
YGL245W,YJR102C,0,-8.86424,0.09090909361839294,0.6666666865348816,0.6666666865348816
YGR029W,YLR427W,0,-8.964022,0.08695652335882187,0.6666666865348816,0.699999988079071
YBL063W,YJL145W,0,-8.974939,0.0833333358168602,0.6666666865348816,0.7333333492279053
YMR177W,YKR050W,0,-9.023153,0.07999999821186066,0.6666666865348816,0.7666666507720947
YOL049W,YGL073W,1,-9.027636,0.11538461595773697,1.0,0.7666666507720947
YDL150W,YMR060C,0,-9.031782,0.1111111119389534,1.0,0.800000011920929
YHR197W,YJL145W,0,-9.1166935,0.1071428582072258,1.0,0.8333333134651184
YBR236C,YBR048W,0,-9.184013,0.1034482792019844,1.0,0.8666666746139526
YBR297W,YBR276C,0,-9.294973,0.10000000149011612,1.0,0.8999999761581421
YGR157W,YML032C,0,-9.40014,0.09677419066429138,1.0,0.9333333373069763
YKL191W,YMR322C,0,-9.822832,0.09375,1.0,0.9666666388511658
YDR255C,YOR182C,0,-10.049971,0.09090909361839294,1.0,1.0
