Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YKR079C,1,-6.3605113,1.0,0.02222222276031971,0.0
YLR399C,YNL197C,0,-6.446549,0.5,0.02222222276031971,0.002222222276031971
YDR302W,YEL017C-A,0,-6.490248,0.3333333432674408,0.02222222276031971,0.004444444552063942
YNL082W,YBL035C,0,-6.615862,0.25,0.02222222276031971,0.006666666828095913
YGL092W,YNR015W,1,-6.67828,0.4000000059604645,0.04444444552063942,0.006666666828095913
YLR438C-A,YKL143W,0,-6.7834888,0.3333333432674408,0.04444444552063942,0.008888889104127884
YGL092W,YJL087C,1,-6.801687,0.4285714328289032,0.06666667014360428,0.008888889104127884
YGR094W,YBL055C,0,-6.852237,0.375,0.06666667014360428,0.011111111380159855
YOL021C,YOR253W,0,-6.9199166,0.3333333432674408,0.06666667014360428,0.013333333656191826
YNL192W,YPL192C,0,-6.9639974,0.30000001192092896,0.06666667014360428,0.015555555932223797
YLR008C,YGR090W,0,-6.9738626,0.27272728085517883,0.06666667014360428,0.017777778208255768
YGR095C,YPL193W,0,-6.9758916,0.25,0.06666667014360428,0.019999999552965164
YGL092W,YDL006W,1,-7.0012565,0.3076923191547394,0.08888889104127884,0.019999999552965164
YKL114C,YPR139C,0,-7.019337,0.2857142984867096,0.08888889104127884,0.02222222276031971
YGL048C,YGL244W,0,-7.0343876,0.2666666805744171,0.08888889104127884,0.024444444105029106
YMR264W,YDR142C,0,-7.0429344,0.25,0.08888889104127884,0.02666666731238365
YOL117W,YPL120W,0,-7.044236,0.23529411852359772,0.08888889104127884,0.028888888657093048
YBL016W,YPL032C,0,-7.083714,0.2222222238779068,0.08888889104127884,0.031111111864447594
YIL044C,YHL034C,0,-7.0876026,0.21052631735801697,0.08888889104127884,0.03333333507180214
YDR121W,YNR003C,0,-7.0975304,0.20000000298023224,0.08888889104127884,0.035555556416511536
YGL032C,YOL115W,0,-7.136831,0.190476194024086,0.08888889104127884,0.03777777776122093
YGL092W,YAL043C,1,-7.1429787,0.22727273404598236,0.1111111119389534,0.03777777776122093
YJL002C,YGL022W,0,-7.147783,0.21739129722118378,0.1111111119389534,0.03999999910593033
YLL022C,YIR011C,0,-7.167361,0.2083333283662796,0.1111111119389534,0.042222220450639725
YPR070W,YDR212W,0,-7.1710396,0.20000000298023224,0.1111111119389534,0.04444444552063942
YML051W,YKL140W,0,-7.1766295,0.19230769574642181,0.1111111119389534,0.046666666865348816
YJR055W,YDR395W,0,-7.1855826,0.18518517911434174,0.1111111119389534,0.04888888821005821
YJL020C,YKL048C,0,-7.216068,0.1785714328289032,0.1111111119389534,0.05111110955476761
YDL154W,YPL120W,0,-7.226751,0.17241379618644714,0.1111111119389534,0.0533333346247673
YDR361C,YDR302W,0,-7.2369266,0.1666666716337204,0.1111111119389534,0.0555555559694767
YMR225C,YMR060C,0,-7.237802,0.16129031777381897,0.1111111119389534,0.057777777314186096
YAL043C,YNR015W,1,-7.240769,0.1875,0.13333334028720856,0.057777777314186096
YMR153W,YJL069C,0,-7.2470345,0.1818181872367859,0.13333334028720856,0.05999999865889549
YCL011C,YOR206W,0,-7.2471676,0.1764705926179886,0.13333334028720856,0.06222222372889519
YBR167C,YJL087C,1,-7.254453,0.20000000298023224,0.15555556118488312,0.06222222372889519
YFL048C,YCL011C,0,-7.255112,0.1944444477558136,0.15555556118488312,0.06444444507360458
YHR166C,YPL130W,0,-7.257112,0.18918919563293457,0.15555556118488312,0.06666667014360428
YCL035C,YGR028W,0,-7.257672,0.18421052396297455,0.15555556118488312,0.06888888776302338
YAL043C,YJL087C,1,-7.268492,0.20512820780277252,0.17777778208255768,0.06888888776302338
YGR267C,YGR024C,0,-7.278585,0.20000000298023224,0.17777778208255768,0.07111111283302307
YBR086C,YDR479C,0,-7.2851214,0.19512194395065308,0.17777778208255768,0.07333333045244217
YOL076W,YMR117C,0,-7.291364,0.190476194024086,0.17777778208255768,0.07555555552244186
YGL135W,YDR297W,0,-7.2976127,0.1860465109348297,0.17777778208255768,0.07777778059244156
YDR017C,YLR292C,0,-7.2983055,0.1818181872367859,0.17777778208255768,0.07999999821186066
YAL038W,YHR193C,0,-7.30771,0.17777778208255768,0.17777778208255768,0.08222222328186035
YDR184C,YOR269W,0,-7.3163085,0.17391304671764374,0.17777778208255768,0.08444444090127945
YDL042C,YDR477W,0,-7.3179455,0.1702127605676651,0.17777778208255768,0.08666666597127914
YDL102W,YKR025W,0,-7.3232126,0.1666666716337204,0.17777778208255768,0.08888889104127884
YGR029W,YNR049C,0,-7.338856,0.16326530277729034,0.17777778208255768,0.09111110866069794
YHR142W,YPR086W,0,-7.3453555,0.1599999964237213,0.17777778208255768,0.09333333373069763
YBR160W,YPR101W,0,-7.346626,0.1568627506494522,0.17777778208255768,0.09555555880069733
YPL181W,YDR208W,0,-7.351347,0.1538461595773697,0.17777778208255768,0.09777777642011642
YGR029W,YNL016W,0,-7.356082,0.15094339847564697,0.17777778208255768,0.10000000149011612
YHR183W,YGR279C,0,-7.35713,0.14814814925193787,0.17777778208255768,0.10222221910953522
YOL049W,YGL227W,0,-7.35752,0.145454540848732,0.17777778208255768,0.10444444417953491
YPL221W,YGR199W,0,-7.377306,0.1428571492433548,0.17777778208255768,0.1066666692495346
YLR088W,YCR012W,0,-7.380748,0.14035087823867798,0.17777778208255768,0.1088888868689537
YPR081C,YNL250W,0,-7.391188,0.13793103396892548,0.17777778208255768,0.1111111119389534
YAL034W-A,YHR135C,0,-7.3929086,0.1355932205915451,0.17777778208255768,0.1133333370089531
YDR364C,YBL020W,0,-7.3956156,0.13333334028720856,0.17777778208255768,0.11555555462837219
YMR060C,YOR187W,0,-7.4012012,0.13114753365516663,0.17777778208255768,0.11777777969837189
YOR148C,YCR042C,0,-7.405047,0.12903225421905518,0.17777778208255768,0.11999999731779099
YGL238W,YPR131C,0,-7.4067416,0.1269841343164444,0.17777778208255768,0.12222222238779068
YAL022C,YOR142W,0,-7.414329,0.125,0.17777778208255768,0.12444444745779037
YPL060W,YGL066W,0,-7.4244614,0.1230769231915474,0.17777778208255768,0.12666666507720947
YJL201W,YDL084W,0,-7.428151,0.12121212482452393,0.17777778208255768,0.12888889014720917
YBR179C,YDR098C,0,-7.4290786,0.11940298229455948,0.17777778208255768,0.13111111521720886
YHR019C,YDL161W,0,-7.4307075,0.11764705926179886,0.17777778208255768,0.13333334028720856
YOR304W,YOR210W,0,-7.433604,0.11594203114509583,0.17777778208255768,0.13555555045604706
YHR169W,YMR268C,0,-7.4349647,0.11428571492433548,0.17777778208255768,0.13777777552604675
YKL192C,YKR008W,0,-7.4354444,0.11267605423927307,0.17777778208255768,0.14000000059604645
YJR025C,YBR221C,0,-7.4401135,0.1111111119389534,0.17777778208255768,0.14222222566604614
YFR047C,YHR074W,0,-7.4426837,0.10958904027938843,0.17777778208255768,0.14444445073604584
YMR268C,YKR057W,0,-7.442738,0.10810811072587967,0.17777778208255768,0.14666666090488434
YOL021C,YBR048W,0,-7.450785,0.1066666692495346,0.17777778208255768,0.14888888597488403
YBR167C,YAL043C,1,-7.4539614,0.1184210553765297,0.20000000298023224,0.14888888597488403
YJL020C,YLL015W,0,-7.456763,0.11688311398029327,0.20000000298023224,0.15111111104488373
YOR355W,YGR090W,0,-7.460799,0.11538461595773697,0.20000000298023224,0.15333333611488342
YDL040C,YGR095C,0,-7.4614034,0.1139240488409996,0.20000000298023224,0.15555556118488312
YIR015W,YJL087C,1,-7.470946,0.125,0.2222222238779068,0.15555556118488312
YDL102W,YIR022W,0,-7.478349,0.12345679104328156,0.2222222238779068,0.15777777135372162
YGR286C,YDR484W,0,-7.4786534,0.12195122241973877,0.2222222238779068,0.1599999964237213
YFL010W-A,YGL027C,0,-7.491924,0.1204819306731224,0.2222222238779068,0.162222221493721
YGL092W,YBR167C,1,-7.5048766,0.130952388048172,0.24444444477558136,0.162222221493721
YDL006W,YJL087C,1,-7.5049133,0.1411764770746231,0.2666666805744171,0.162222221493721
YJL039C,YGL145W,0,-7.508948,0.13953489065170288,0.2666666805744171,0.1644444465637207
YPR049C,YPL138C,0,-7.509765,0.13793103396892548,0.2666666805744171,0.1666666716337204
YEL063C,YGL124C,0,-7.510773,0.13636364042758942,0.2666666805744171,0.1688888818025589
YBL041W,YIL143C,0,-7.5155773,0.13483145833015442,0.2666666805744171,0.1711111068725586
YDL090C,YGL100W,0,-7.5159245,0.13333334028720856,0.2666666805744171,0.1733333319425583
YMR001C,YBR186W,0,-7.51739,0.1318681389093399,0.2666666805744171,0.17555555701255798
YDL040C,YGL100W,0,-7.5187173,0.1304347813129425,0.2666666805744171,0.17777778208255768
YDR498C,YDL084W,0,-7.519386,0.12903225421905518,0.2666666805744171,0.18000000715255737
YPR070W,YCR042C,0,-7.524507,0.12765957415103912,0.2666666805744171,0.18222221732139587
YGL027C,YJR006W,0,-7.5335507,0.12631578743457794,0.2666666805744171,0.18444444239139557
YDR465C,YML043C,0,-7.539634,0.125,0.2666666805744171,0.18666666746139526
YDR486C,YPR024W,0,-7.5399475,0.12371134012937546,0.2666666805744171,0.18888889253139496
YLR007W,YCR008W,0,-7.5424085,0.12244898080825806,0.2666666805744171,0.19111111760139465
YKR095W-A,YOL143C,0,-7.5442696,0.12121212482452393,0.2666666805744171,0.19333332777023315
YGR262C,YCL066W,0,-7.5473714,0.11999999731779099,0.2666666805744171,0.19555555284023285
YBR167C,YKR079C,1,-7.549569,0.12871287763118744,0.2888889014720917,0.19555555284023285
YHR133C,YDL039C,0,-7.5609684,0.12745098769664764,0.2888889014720917,0.19777777791023254
YJL050W,YKR090W,0,-7.5743756,0.12621359527111053,0.2888889014720917,0.20000000298023224
YGL092W,YIR015W,1,-7.5775423,0.13461539149284363,0.31111112236976624,0.20000000298023224
YFR051C,YOL143C,0,-7.57944,0.13333334028720856,0.31111112236976624,0.20222222805023193
YBR154C,YDR146C,0,-7.580776,0.1320754736661911,0.31111112236976624,0.20444443821907043
YBR218C,YGR214W,0,-7.582174,0.13084112107753754,0.31111112236976624,0.20666666328907013
YDL155W,YDR062W,0,-7.6279936,0.12962962687015533,0.31111112236976624,0.20888888835906982
YBL026W,YDR213W,0,-7.637339,0.12844036519527435,0.31111112236976624,0.21111111342906952
YNL298W,YBR002C,0,-7.6419225,0.12727272510528564,0.31111112236976624,0.2133333384990692
