Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL112W,YDR165W,1,-1.979643,1.0,0.005263158120214939,0.0
YNL075W,YER127W,1,-2.242813,1.0,0.010526316240429878,0.0
YCL054W,YDL112W,1,-2.2610154,1.0,0.015789473429322243,0.0
YPL086C,YDR165W,1,-2.280731,1.0,0.021052632480859756,0.0
YER127W,YDL112W,1,-2.3353205,1.0,0.02631578966975212,0.0
YCL054W,YDR165W,1,-2.4200904,1.0,0.031578946858644485,0.0
YOR243C,YCL054W,1,-2.4436677,1.0,0.03684210404753685,0.0
YPL086C,YDL112W,1,-2.5162945,1.0,0.04210526496171951,0.0
YBR061C,YDR165W,1,-2.516906,1.0,0.04736842215061188,0.0
YPL266W,YDR165W,1,-2.5320063,1.0,0.05263157933950424,0.0
YDL201W,YDR165W,1,-2.5402136,1.0,0.057894736528396606,0.0
YER127W,YDR165W,1,-2.5475864,1.0,0.06315789371728897,0.0
YNL075W,YDL112W,1,-2.594051,1.0,0.06842105090618134,0.0
YOR243C,YDL112W,1,-2.6146808,1.0,0.0736842080950737,0.0
YLR405W,YER127W,1,-2.6545343,1.0,0.07894736528396606,0.0
YPL266W,YDL112W,1,-2.6759179,1.0,0.08421052992343903,0.0
YER127W,YBR061C,1,-2.6868787,1.0,0.08947368711233139,0.0
YCL054W,YBR061C,1,-2.717435,1.0,0.09473684430122375,0.0
YER127W,YCL054W,1,-2.749655,1.0,0.10000000149011612,0.0
YDL112W,YDL201W,1,-2.7951794,1.0,0.10526315867900848,0.0
YNL075W,YDR165W,1,-2.814539,1.0,0.11052631586790085,0.0
YPL086C,YER127W,1,-2.8463545,1.0,0.11578947305679321,0.0
YAL035W,YKR081C,0,-2.8468595,0.95652174949646,0.11578947305679321,0.0005263157654553652
YJL125C,YDR165W,1,-2.847177,0.9583333134651184,0.12105263024568558,0.0005263157654553652
YDL112W,YBR061C,1,-2.8591359,0.9599999785423279,0.12631578743457794,0.0005263157654553652
YJL125C,YBR061C,1,-2.86494,0.9615384340286255,0.1315789520740509,0.0005263157654553652
YLR405W,YDL112W,1,-2.8713813,0.9629629850387573,0.13684210181236267,0.0005263157654553652
YPL266W,YCL054W,1,-2.8881679,0.9642857313156128,0.14210526645183563,0.0005263157654553652
YPL266W,YER127W,1,-2.8984287,0.9655172228813171,0.1473684161901474,0.0005263157654553652
YJL125C,YDL112W,1,-2.9064314,0.9666666388511658,0.15263158082962036,0.0005263157654553652
YNL075W,YCL054W,1,-2.9120908,0.9677419066429138,0.15789473056793213,0.0005263157654553652
YCL054W,YDL201W,1,-2.9128664,0.96875,0.1631578952074051,0.0005263157654553652
YLR405W,YJL125C,1,-2.9238548,0.9696969985961914,0.16842105984687805,0.0005263157654553652
YOR243C,YDR165W,1,-3.023283,0.970588207244873,0.17368420958518982,0.0005263157654553652
YNL075W,YBR061C,1,-3.0714707,0.9714285731315613,0.17894737422466278,0.0005263157654553652
YJL125C,YCL054W,1,-3.0798268,0.9722222089767456,0.18421052396297455,0.0005263157654553652
YNL075W,YDL201W,1,-3.0884976,0.9729729890823364,0.1894736886024475,0.0005263157654553652
YPL086C,YDL201W,1,-3.0907183,0.9736841917037964,0.19473683834075928,0.0005263157654553652
YJL125C,YER127W,1,-3.090973,0.9743589758872986,0.20000000298023224,0.0005263157654553652
YKL110C,YER127W,1,-3.1049917,0.9750000238418579,0.205263152718544,0.0005263157654553652
YPL086C,YCL054W,1,-3.1219862,0.9756097793579102,0.21052631735801697,0.0005263157654553652
YLR186W,YLR051C,0,-3.242225,0.9523809552192688,0.21052631735801697,0.0010526315309107304
YOR098C,YGL120C,0,-3.261661,0.930232584476471,0.21052631735801697,0.0015789474127814174
YLR405W,YCL054W,1,-3.2906601,0.9318181872367859,0.21578946709632874,0.0015789474127814174
YER127W,YOR243C,1,-3.3345358,0.9333333373069763,0.2210526317358017,0.0015789474127814174
YLR405W,YNL075W,1,-3.347736,0.9347826242446899,0.22631579637527466,0.0015789474127814174
YPL266W,YJL125C,1,-3.353053,0.936170220375061,0.23157894611358643,0.0015789474127814174
YBR061C,YDL201W,1,-3.3794365,0.9375,0.2368421107530594,0.0015789474127814174
YPL086C,YBR061C,1,-3.3860002,0.9387755393981934,0.24210526049137115,0.0015789474127814174
YKL110C,YCL054W,1,-3.4046915,0.9399999976158142,0.24736842513084412,0.0015789474127814174
YER127W,YDL201W,1,-3.4074156,0.9411764740943909,0.2526315748691559,0.0015789474127814174
YPL086C,YNL075W,1,-3.4167018,0.942307710647583,0.25789472460746765,0.0015789474127814174
YLR405W,YPL086C,1,-3.418572,0.9433962106704712,0.2631579041481018,0.0015789474127814174
YJL125C,YDL201W,1,-3.4199774,0.9444444179534912,0.2684210538864136,0.0015789474127814174
YOR243C,YBR061C,1,-3.4566433,0.9454545378684998,0.27368420362472534,0.0015789474127814174
YPL266W,YBR061C,1,-3.4714658,0.9464285969734192,0.2789473831653595,0.0015789474127814174
YPL266W,YOR243C,1,-3.5123348,0.9473684430122375,0.28421053290367126,0.0015789474127814174
YPL266W,YLR405W,1,-3.5159714,0.9482758641242981,0.28947368264198303,0.0015789474127814174
YNL075W,YOR243C,1,-3.5312045,0.9491525292396545,0.2947368323802948,0.0015789474127814174
YJL125C,YNL075W,1,-3.5380485,0.949999988079071,0.30000001192092896,0.0015789474127814174
YPL266W,YNL075W,1,-3.5637372,0.9508196711540222,0.3052631616592407,0.0015789474127814174
YFR005C,YBR143C,0,-3.5665016,0.9354838728904724,0.3052631616592407,0.0021052630618214607
YPL086C,YJL125C,1,-3.566948,0.9365079402923584,0.3105263113975525,0.0021052630618214607
YKL110C,YDL112W,1,-3.5737412,0.9375,0.31578946113586426,0.0021052630618214607
YPL086C,YOR243C,1,-3.5830917,0.9384615421295166,0.3210526406764984,0.0021052630618214607
YHR081W,YIL021W,0,-3.599595,0.9242424368858337,0.3210526406764984,0.0026315790601074696
YLR405W,YDR165W,1,-3.6001568,0.9253731369972229,0.3263157904148102,0.0026315790601074696
YPL266W,YDL201W,1,-3.6039076,0.9264705777168274,0.33157894015312195,0.0026315790601074696
YDR365C,YNL119W,0,-3.6422992,0.9130434989929199,0.33157894015312195,0.0031578948255628347
YLR405W,YBR061C,1,-3.653832,0.9142857193946838,0.3368421196937561,0.0031578948255628347
YJL125C,YKL110C,1,-3.6627498,0.9154929518699646,0.34210526943206787,0.0031578948255628347
YGR072W,YIR026C,0,-3.6738894,0.9027777910232544,0.34210526943206787,0.0036842105910182
YLR186W,YHL007C,0,-3.6817052,0.8904109597206116,0.34210526943206787,0.0042105261236429214
YLR405W,YDL201W,1,-3.6957593,0.8918918967247009,0.34736841917037964,0.0042105261236429214
YOR243C,YDL201W,1,-3.7450573,0.8933333158493042,0.3526315689086914,0.0042105261236429214
YLR405W,YOR243C,1,-3.7602768,0.8947368264198303,0.35789474844932556,0.0042105261236429214
YCL059C,YGR072W,0,-3.7636263,0.8831169009208679,0.35789474844932556,0.00473684212192893
YLR186W,YDR346C,0,-3.8345988,0.8717948794364929,0.35789474844932556,0.005263158120214939
YLR275W,YGR072W,0,-3.8377886,0.8607594966888428,0.35789474844932556,0.005789473652839661
YPL086C,YHR187W,1,-3.8587039,0.862500011920929,0.36315789818763733,0.005789473652839661
YLR002C,YMR005W,0,-3.8702123,0.8518518805503845,0.36315789818763733,0.0063157896511256695
YOR294W,YDR341C,0,-3.8887455,0.8414633870124817,0.36315789818763733,0.006842105183750391
YKL110C,YBR061C,1,-3.9247413,0.8433734774589539,0.3684210479259491,0.006842105183750391
YHR187W,YER127W,1,-3.9268827,0.8452380895614624,0.37368419766426086,0.006842105183750391
YPL266W,YPL086C,1,-3.9378753,0.8470588326454163,0.378947377204895,0.006842105183750391
YBR155W,YOR188W,0,-3.9458554,0.8372092843055725,0.378947377204895,0.0073684211820364
YER168C,YDL112W,1,-3.963273,0.8390804529190063,0.3842105269432068,0.0073684211820364
YJL125C,YOR243C,1,-3.9871655,0.8409090638160706,0.38947367668151855,0.0073684211820364
YER168C,YJL125C,1,-3.9880347,0.8426966071128845,0.3947368562221527,0.0073684211820364
YLR448W,YJL138C,0,-4.013255,0.8333333134651184,0.3947368562221527,0.007894736714661121
YLR002C,YDR156W,0,-4.0352197,0.8241758346557617,0.3947368562221527,0.008421052247285843
YER168C,YBR061C,1,-4.0457034,0.8260869383811951,0.4000000059604645,0.008421052247285843
YLR291C,YLR003C,0,-4.051153,0.8172042965888977,0.4000000059604645,0.008947368711233139
YJL098W,YFL002C,0,-4.0870934,0.8085106611251831,0.4000000059604645,0.00947368424385786
YPL266W,YKL110C,1,-4.118291,0.8105263113975525,0.40526315569877625,0.00947368424385786
YKL110C,YDR165W,1,-4.128067,0.8125,0.410526305437088,0.00947368424385786
YIL110W,YLR075W,0,-4.139249,0.8041236996650696,0.410526305437088,0.009999999776482582
YNL075W,YKL110C,1,-4.1819468,0.8061224222183228,0.41578948497772217,0.009999999776482582
YHR187W,YBR061C,1,-4.237731,0.808080792427063,0.42105263471603394,0.009999999776482582
YER168C,YNL075W,1,-4.246273,0.8100000023841858,0.4263157844543457,0.009999999776482582
YLR285W,YGR063C,0,-4.2541866,0.801980197429657,0.4263157844543457,0.010526316240429878
YHR187W,YNL075W,1,-4.2552,0.8039215803146362,0.43157893419265747,0.010526316240429878
YGL016W,YOR229W,0,-4.2589064,0.7961165308952332,0.43157893419265747,0.0110526317730546
YHL011C,YGR280C,0,-4.267821,0.7884615659713745,0.43157893419265747,0.011578947305679321
