Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR215C,YCL062W,0,-5.975312,0.0,0.0,0.004761904943734407
YBL019W,YLR135W,0,-6.14449,0.0,0.0,0.009523809887468815
YGR218W,YDL080C,0,-6.26424,0.0,0.0,0.014285714365541935
YDR118W,YMR198W,0,-6.3826585,0.0,0.0,0.01904761977493763
YGL192W,YGL127C,0,-6.415522,0.0,0.0,0.02380952425301075
YDR093W,YIL129C,0,-6.41607,0.0,0.0,0.02857142873108387
YJL222W,YLR035C-A,0,-6.439161,0.0,0.0,0.03333333507180214
YBR084W,YNR011C,0,-6.4434905,0.0,0.0,0.03809523954987526
YGL155W,YMR241W,0,-6.467299,0.0,0.0,0.04285714402794838
YCR077C,YDR170W-A,0,-6.480543,0.0,0.0,0.0476190485060215
YGL155W,YPR137C-A,0,-6.494427,0.0,0.0,0.05238095298409462
YLR190W,YEL013W,0,-6.4960113,0.0,0.0,0.05714285746216774
YGR088W,YGL192W,0,-6.5114713,0.0,0.0,0.06190476194024086
YKL205W,YDL080C,0,-6.5242558,0.0,0.0,0.06666667014360428
YER087C-A,YFL026W,0,-6.524758,0.0,0.0,0.0714285746216774
YLR260W,YDL247W,0,-6.5282745,0.0,0.0,0.07619047909975052
YMR276W,YLR092W,0,-6.5369,0.0,0.0,0.08095238357782364
YNR007C,YJR027W,0,-6.54866,0.0,0.0,0.08571428805589676
YIL034C,YCL010C,0,-6.5492406,0.0,0.0,0.09047619253396988
YNL172W,YDL244W,0,-6.557283,0.0,0.0,0.095238097012043
YFR002W,YDR098C-A,0,-6.557695,0.0,0.0,0.10000000149011612
YPR017C,YPL208W,0,-6.5604777,0.0,0.0,0.10476190596818924
YKR009C,YDR073W,0,-6.5751085,0.0,0.0,0.10952381044626236
YDR376W,YOR297C,0,-6.5860167,0.0,0.0,0.11428571492433548
YER125W,YDR098C-A,0,-6.5993557,0.0,0.0,0.1190476194024086
YOL121C,YDR308C,0,-6.599796,0.0,0.0,0.12380952388048172
YDR472W,YDR398W,0,-6.6048336,0.0,0.0,0.12857143580913544
YCL060C,YLR337C,0,-6.6109843,0.0,0.0,0.13333334028720856
YIL046W,YOR363C,0,-6.612469,0.0,0.0,0.13809524476528168
YBR175W,YIL129C,0,-6.6160054,0.0,0.0,0.1428571492433548
YBR090C-A,YEL057C,0,-6.616966,0.0,0.0,0.14761905372142792
YKL194C,YDR210W-C,0,-6.616966,0.0,0.0,0.15238095819950104
YML052W,YKL080W,0,-6.618218,0.0,0.0,0.15714286267757416
YER045C,YHL009W-B,0,-6.621818,0.0,0.0,0.16190476715564728
YOL063C,YNL284C-B,0,-6.624828,0.0,0.0,0.1666666716337204
YDL108W,YLR410W-B,0,-6.6339173,0.0,0.0,0.17142857611179352
YDR303C,YNL284C-B,0,-6.639082,0.0,0.0,0.17619048058986664
YBR087W,YML052W,0,-6.6479445,0.0,0.0,0.18095238506793976
YOL145C,YBL006C,0,-6.66859,0.0,0.0,0.18571428954601288
YIL004C,YOR287C,0,-6.6715684,0.0,0.0,0.190476194024086
YOR063W,YNL284C-B,0,-6.6849074,0.0,0.0,0.19523809850215912
YNL188W,YBL006C,0,-6.7155643,0.0,0.0,0.20000000298023224
YLR451W,YOR064C,0,-6.718144,0.0,0.0,0.20476190745830536
YOL061W,YML033W,0,-6.725653,0.0,0.0,0.20952381193637848
YNL331C,YDR118W,0,-6.736755,0.0,0.0,0.2142857164144516
YMR021C,YLR132C,0,-6.743788,0.0,0.0,0.21904762089252472
YOR157C,YCR102C,0,-6.755827,0.0,0.0,0.22380952537059784
YPR068C,YHR016C,0,-6.756932,0.0,0.0,0.22857142984867096
YFL055W,YJL059W,1,-6.761452,0.020408162847161293,0.0476190485060215,0.22857142984867096
YNL015W,YAR009C,0,-6.769339,0.019999999552965164,0.0476190485060215,0.23333333432674408
YOR217W,YLL017W,0,-6.7836165,0.019607843831181526,0.0476190485060215,0.2380952388048172
YER109C,YGR083C,0,-6.7900786,0.01923076994717121,0.0476190485060215,0.24285714328289032
YBR017C,YDR115W,0,-6.791283,0.01886792480945587,0.0476190485060215,0.24761904776096344
YKR068C,YJR104C,0,-6.7923923,0.018518518656492233,0.0476190485060215,0.25238096714019775
YDR118W,YOL001W,0,-6.8122764,0.0181818176060915,0.0476190485060215,0.2571428716182709
YFL055W,YHL036W,1,-6.8137474,0.0357142873108387,0.095238097012043,0.2571428716182709
YGR218W,YGL251C,0,-6.824346,0.035087719559669495,0.095238097012043,0.261904776096344
YHR061C,YMR203W,0,-6.8310227,0.03448275849223137,0.095238097012043,0.2666666805744171
YLR201C,YOL105C,0,-6.839194,0.033898305147886276,0.095238097012043,0.27142858505249023
YOR201C,YDL098C,0,-6.843425,0.03333333507180214,0.095238097012043,0.27619048953056335
YHL036W,YMR088C,1,-6.8525605,0.04918032884597778,0.1428571492433548,0.27619048953056335
YER172C,YIL109C,0,-6.8623137,0.04838709533214569,0.1428571492433548,0.2809523940086365
YMR246W,YLR138W,0,-6.8699265,0.0476190485060215,0.1428571492433548,0.2857142984867096
YPR021C,YDL212W,1,-6.872451,0.0625,0.190476194024086,0.2857142984867096
YER016W,YMR059W,0,-6.8738427,0.0615384615957737,0.190476194024086,0.2904762029647827
YMR167W,YJL054W,0,-6.8753943,0.06060606241226196,0.190476194024086,0.29523810744285583
YDR027C,YEL041W,0,-6.884178,0.05970149114727974,0.190476194024086,0.30000001192092896
YGL251C,YNL267W,0,-6.8891597,0.05882352963089943,0.190476194024086,0.3047619163990021
YLR390W-A,YEL060C,0,-6.8992543,0.05797101557254791,0.190476194024086,0.3095238208770752
YLR226W,YCR034W,0,-6.9036756,0.05714285746216774,0.190476194024086,0.3142857253551483
YHL036W,YJL059W,1,-6.9097257,0.07042253762483597,0.2380952388048172,0.3142857253551483
YDR300C,YOR217W,0,-6.912098,0.0694444477558136,0.2380952388048172,0.31904762983322144
YLR015W,YHR107C,0,-6.912973,0.06849315017461777,0.2380952388048172,0.32380953431129456
YMR011W,YGL252C,0,-6.9251723,0.06756756454706192,0.2380952388048172,0.3285714387893677
YNL147W,YNL070W,0,-6.9380007,0.06666667014360428,0.2380952388048172,0.3333333432674408
YIL139C,YLR249W,0,-6.941198,0.06578947603702545,0.2380952388048172,0.3380952477455139
YBR059C,YML088W,0,-6.949124,0.06493506580591202,0.2380952388048172,0.34285715222358704
YPR021C,YFL055W,1,-6.9638453,0.07692307978868484,0.2857142984867096,0.34285715222358704
YOL023W,YDR175C,0,-6.9751706,0.07594936341047287,0.2857142984867096,0.34761905670166016
YLR214W,YNL078W,0,-6.9838376,0.07500000298023224,0.2857142984867096,0.3523809611797333
