Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR384C,YPR182W,0,-5.239418,0.0,0.0,0.0027777778450399637
YBL099W,YBR177C,0,-5.511163,0.0,0.0,0.0055555556900799274
YLR384C,YDL051W,0,-5.5686264,0.0,0.0,0.008333333767950535
YOR224C,YOR116C,1,-5.579042,0.25,0.02777777798473835,0.008333333767950535
YOR224C,YPR190C,1,-5.605691,0.4000000059604645,0.0555555559694767,0.008333333767950535
YER149C,YOR143C,0,-5.737887,0.3333333432674408,0.0555555559694767,0.011111111380159855
YOL086C,YGL030W,0,-5.747519,0.2857142984867096,0.0555555559694767,0.013888888992369175
YOR061W,YPR190C,1,-5.7525296,0.375,0.0833333358168602,0.013888888992369175
YNL292W,YOL124C,0,-5.773166,0.3333333432674408,0.0833333358168602,0.01666666753590107
YPL100W,YJR059W,0,-5.8317857,0.30000001192092896,0.0833333358168602,0.01944444514811039
YOR061W,YOR116C,1,-5.8330727,0.3636363744735718,0.1111111119389534,0.01944444514811039
YMR211W,YLR048W,0,-5.911357,0.3333333432674408,0.1111111119389534,0.02222222276031971
YPR190C,YOR116C,1,-5.953577,0.38461539149284363,0.1388888955116272,0.02222222276031971
YIL115C,YGR195W,0,-5.962052,0.3571428656578064,0.1388888955116272,0.02500000037252903
YMR129W,YHR026W,0,-5.96372,0.3333333432674408,0.1388888955116272,0.02777777798473835
YLR170C,YIL063C,0,-6.0213013,0.3125,0.1388888955116272,0.03055555559694767
YLR129W,YPL011C,0,-6.0975327,0.29411765933036804,0.1388888955116272,0.03333333507180214
YOL010W,YOL028C,0,-6.1251945,0.2777777910232544,0.1388888955116272,0.03611111268401146
YNL004W,YKR082W,0,-6.1517687,0.2631579041481018,0.1388888955116272,0.03888889029622078
YPR094W,YBL050W,0,-6.159329,0.25,0.1388888955116272,0.0416666679084301
YLR052W,YCR020C-A,0,-6.2186046,0.2380952388048172,0.1388888955116272,0.04444444552063942
YDR292C,YCR084C,0,-6.2611423,0.22727273404598236,0.1388888955116272,0.04722222313284874
YDR101C,YGL210W,0,-6.2731824,0.21739129722118378,0.1388888955116272,0.05000000074505806
YBR089C-A,YDR362C,1,-6.289866,0.25,0.1666666716337204,0.05000000074505806
YLR106C,YOL006C,0,-6.3545237,0.23999999463558197,0.1666666716337204,0.05277777835726738
YLR429W,YBR161W,0,-6.39512,0.23076923191547394,0.1666666716337204,0.0555555559694767
YDR236C,YLR248W,0,-6.4236093,0.2222222238779068,0.1666666716337204,0.05833333358168602
YKR082W,YPR018W,0,-6.430172,0.2142857164144516,0.1666666716337204,0.06111111119389534
YML094W,YBR055C,0,-6.4370055,0.2068965584039688,0.1666666716337204,0.06388889253139496
YHR200W,YDR129C,0,-6.4371123,0.20000000298023224,0.1666666716337204,0.06666667014360428
YML094W,YPL232W,0,-6.4575405,0.19354838132858276,0.1666666716337204,0.0694444477558136
YMR301C,YPL012W,0,-6.461038,0.1875,0.1666666716337204,0.07222222536802292
YDR481C,YPL026C,0,-6.4820237,0.1818181872367859,0.1666666716337204,0.07500000298023224
YLR028C,YJL012C,0,-6.4836626,0.1764705926179886,0.1666666716337204,0.07777778059244156
YER052C,YKL196C,0,-6.5083404,0.17142857611179352,0.1666666716337204,0.08055555820465088
YLR189C,YPL214C,0,-6.519732,0.1666666716337204,0.1666666716337204,0.0833333358168602
YML065W,YNL292W,0,-6.52004,0.1621621549129486,0.1666666716337204,0.08611111342906952
YGL236C,YML060W,0,-6.5302343,0.15789473056793213,0.1666666716337204,0.08888889104127884
YKL084W,YHR060W,0,-6.5322886,0.1538461595773697,0.1666666716337204,0.09166666865348816
YEL018W,YLR060W,0,-6.562815,0.15000000596046448,0.1666666716337204,0.09444444626569748
YMR035W,YDR470C,0,-6.5715957,0.1463414579629898,0.1666666716337204,0.0972222238779068
YOR039W,YBR089C-A,1,-6.6215925,0.1666666716337204,0.1944444477558136,0.0972222238779068
YOR061W,YOR224C,1,-6.631845,0.1860465109348297,0.2222222238779068,0.0972222238779068
YAL031C,YER123W,0,-6.644868,0.1818181872367859,0.2222222238779068,0.10000000149011612
YGL168W,YHR050W,0,-6.650051,0.17777778208255768,0.2222222238779068,0.10277777910232544
YMR301C,YGL169W,0,-6.6792126,0.17391304671764374,0.2222222238779068,0.10555555671453476
YDR254W,YKL129C,0,-6.7243342,0.1702127605676651,0.2222222238779068,0.10833333432674408
YCL040W,YOR137C,0,-6.7294555,0.1666666716337204,0.2222222238779068,0.1111111119389534
YKL113C,YMR234W,0,-6.7622766,0.16326530277729034,0.2222222238779068,0.11388888955116272
YOL059W,YMR016C,0,-6.762286,0.1599999964237213,0.2222222238779068,0.11666666716337204
YNL232W,YPL011C,0,-6.776767,0.1568627506494522,0.2222222238779068,0.11944444477558136
YLL009C,YJR049C,0,-6.782704,0.1538461595773697,0.2222222238779068,0.12222222238779068
YDR069C,YDR517W,0,-6.7895637,0.15094339847564697,0.2222222238779068,0.125
YPL231W,YPR032W,0,-6.797751,0.14814814925193787,0.2222222238779068,0.12777778506278992
YML055W,YDR460W,0,-6.801775,0.145454540848732,0.2222222238779068,0.13055555522441864
YLR134W,YHR098C,0,-6.825215,0.1428571492433548,0.2222222238779068,0.13333334028720856
YDL188C,YDR470C,0,-6.842353,0.14035087823867798,0.2222222238779068,0.13611111044883728
YMR216C,YOR195W,0,-6.8566747,0.13793103396892548,0.2222222238779068,0.1388888955116272
YIL150C,YDR135C,0,-6.8582244,0.1355932205915451,0.2222222238779068,0.14166666567325592
YOR039W,YOR224C,1,-6.864336,0.15000000596046448,0.25,0.14166666567325592
YBR243C,YBL102W,0,-6.8712254,0.14754098653793335,0.25,0.14444445073604584
YLR028C,YER001W,0,-6.87979,0.14516128599643707,0.25,0.14722222089767456
YDL200C,YKL108W,0,-6.906224,0.1428571492433548,0.25,0.15000000596046448
YGR113W,YJL196C,0,-6.9154673,0.140625,0.25,0.1527777761220932
YKL022C,YDR246W,0,-6.9161305,0.13846154510974884,0.25,0.15555556118488312
YOR061W,YOR039W,1,-6.9490943,0.1515151560306549,0.2777777910232544,0.15555556118488312
YBR089C-A,YOR110W,1,-6.950298,0.16417910158634186,0.3055555522441864,0.15555556118488312
YLR170C,YOL124C,0,-6.9746213,0.1617647111415863,0.3055555522441864,0.15833333134651184
YNL099C,YGR082W,0,-6.9846616,0.15942029654979706,0.3055555522441864,0.16111111640930176
