Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL086W,YLR033W,0,-2.3297458,0.0,0.0,0.00017825311806518584
YPR046W,YKL144C,0,-2.4913993,0.0,0.0,0.0003565062361303717
YIR010W,YMR277W,0,-2.5820649,0.0,0.0,0.0005347593687474728
YGL086W,YLR200W,0,-2.7044518,0.0,0.0,0.0007130124722607434
YOR144C,YKL045W,1,-2.7259798,0.20000000298023224,0.001782531151548028,0.0007130124722607434
YNL262W,YKL045W,1,-2.7373397,0.3333333432674408,0.003565062303096056,0.0007130124722607434
YJL203W,YDR088C,0,-2.8615782,0.2857142984867096,0.003565062303096056,0.000891265575774014
YJR057W,YOL146W,1,-2.8696094,0.375,0.005347593687474728,0.000891265575774014
YEL030W,YLR368W,0,-2.9101071,0.3333333432674408,0.005347593687474728,0.0010695187374949455
YMR048W,YJR043C,1,-2.9535663,0.4000000059604645,0.007130124606192112,0.0010695187374949455
YLR318W,YGL216W,0,-2.9838338,0.3636363744735718,0.007130124606192112,0.0012477717828005552
YHR034C,YIL061C,0,-3.005001,0.3333333432674408,0.007130124606192112,0.0014260249445214868
YJL092W,YKR037C,0,-3.0105827,0.3076923191547394,0.007130124606192112,0.0016042781062424183
YBL023C,YNL218W,1,-3.0181303,0.3571428656578064,0.008912655524909496,0.0016042781062424183
YOR274W,YGR072W,0,-3.0263796,0.3333333432674408,0.008912655524909496,0.001782531151548028
YGL058W,YDR217C,0,-3.0317967,0.3125,0.008912655524909496,0.0019607844296842813
YJR043C,YOL146W,1,-3.0336492,0.3529411852359772,0.010695187374949455,0.0019607844296842813
YNL262W,YNL290W,1,-3.0499935,0.3888888955116272,0.01247771829366684,0.0019607844296842813
YJL203W,YBR095C,0,-3.066381,0.3684210479259491,0.01247771829366684,0.002139037474989891
YCL061C,YML069W,1,-3.0744617,0.4000000059604645,0.014260249212384224,0.002139037474989891
YHR119W,YOR353C,0,-3.0845115,0.380952388048172,0.014260249212384224,0.0023172905202955008
YKL045W,YNL290W,1,-3.0953135,0.40909090638160706,0.01604278013110161,0.0023172905202955008
YPR019W,YPR135W,1,-3.1081958,0.43478259444236755,0.017825311049818993,0.0023172905202955008
YDR240C,YLR396C,0,-3.1142502,0.4166666567325592,0.017825311049818993,0.0024955435656011105
YPR135W,YNL218W,1,-3.1178162,0.4399999976158142,0.019607843831181526,0.0024955435656011105
YPR051W,YPL139C,0,-3.128823,0.42307692766189575,0.019607843831181526,0.002673796843737364
YMR048W,YNL262W,1,-3.1422858,0.4444444477558136,0.02139037474989891,0.002673796843737364
YCL061C,YJR043C,1,-3.1458263,0.4642857015132904,0.023172905668616295,0.002673796843737364
YLR033W,YDR088C,0,-3.1549072,0.4482758641242981,0.023172905668616295,0.0028520498890429735
YDR440W,YHR187W,0,-3.163148,0.4333333373069763,0.023172905668616295,0.0030303029343485832
YDR439W,YLR285W,0,-3.1777797,0.4193548262119293,0.023172905668616295,0.0032085562124848366
YLR285W,YLR275W,0,-3.178086,0.40625,0.023172905668616295,0.0033868092577904463
YJL111W,YNL229C,0,-3.184838,0.39393940567970276,0.023172905668616295,0.003565062303096056
YPR135W,YML069W,1,-3.19679,0.4117647111415863,0.02495543658733368,0.003565062303096056
YOR144C,YLL004W,1,-3.2080662,0.4285714328289032,0.026737967506051064,0.003565062303096056
YNL218W,YJR043C,1,-3.2114625,0.4444444477558136,0.028520498424768448,0.003565062303096056
YCL061C,YNL262W,1,-3.2182565,0.45945945382118225,0.03030303120613098,0.003565062303096056
YPR135W,YCL061C,1,-3.2414389,0.4736842215061188,0.03208556026220322,0.003565062303096056
YER168C,YBR215W,0,-3.2429304,0.4615384638309479,0.03208556026220322,0.0037433155812323093
YPR135W,YNL262W,1,-3.2493155,0.4749999940395355,0.03386809304356575,0.0037433155812323093
YBL023C,YNL290W,1,-3.2729735,0.4878048896789551,0.035650622099637985,0.0037433155812323093
YML069W,YJR043C,1,-3.2747345,0.5,0.03743315488100052,0.0037433155812323093
YOR094W,YLR285W,0,-3.2778506,0.4883720874786377,0.03743315488100052,0.003921568859368563
YMR288W,YDR499W,0,-3.2796013,0.47727271914482117,0.03743315488100052,0.004099821671843529
YPR175W,YNL262W,1,-3.2832294,0.4888888895511627,0.03921568766236305,0.004099821671843529
YKL017C,YJR043C,1,-3.2905354,0.5,0.04099821671843529,0.004099821671843529
YJR144W,YJL203W,0,-3.2935786,0.4893617033958435,0.04099821671843529,0.004278074949979782
YIR010W,YML064C,0,-3.2963672,0.4791666567325592,0.04099821671843529,0.004456327762454748
YIL085C,YCR066W,0,-3.3032064,0.4693877696990967,0.04099821671843529,0.0046345810405910015
