Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR151C,YGL252C,0,-0.5620247,0.0,0.0,9.999999747378752e-05
YDR295C,YDR359C,0,-0.85076565,0.0,0.0,0.00019999999494757503
YIL046W,YPL140C,0,-1.0125111,0.0,0.0,0.0003000000142492354
YNL199C,YBR049C,1,-1.0354148,0.25,0.0010000000474974513,0.0003000000142492354
YCL014W,YIL135C,0,-1.0363288,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR123C,YNL103W,1,-1.0382619,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR330C,YLR403W,0,-1.0557221,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YBR049C,YDR167W,1,-1.1050802,0.375,0.003000000026077032,0.0005000000237487257
YPR161C,YDR320C,0,-1.1234479,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL199C,YOR038C,1,-1.1680186,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL199C,YGL151W,1,-1.1794703,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR015W,YML005W,0,-1.1894126,0.4166666567325592,0.004999999888241291,0.000699999975040555
YMR167W,YLR403W,0,-1.20518,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGR134W,YOR028C,1,-1.2061968,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YIL142W,YPL049C,0,-1.2128271,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YNL103W,YMR039C,1,-1.3221679,0.4375,0.007000000216066837,0.0008999999845400453
YOR038C,YPR009W,1,-1.3394542,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YNL008C,YGL219C,0,-1.3596702,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YNL123W,YLR403W,0,-1.3618476,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YKL189W,YMR077C,0,-1.3623255,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPR008W,YDL080C,1,-1.3710754,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR527W,YDR145W,1,-1.396072,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR288W,YFL049W,0,-1.4016342,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YGL018C,YKL059C,0,-1.4039515,0.4166666567325592,0.009999999776482582,0.00139999995008111
YGL133W,YGL151W,1,-1.4074094,0.4399999976158142,0.010999999940395355,0.00139999995008111
YDL035C,YOR035C,0,-1.4091136,0.42307692766189575,0.010999999940395355,0.001500000013038516
YDR043C,YOR048C,1,-1.4092176,0.4444444477558136,0.012000000104308128,0.001500000013038516
YNL133C,YLR403W,0,-1.4154303,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YPL177C,YPL046C,1,-1.4203229,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YPR034W,YGL025C,1,-1.4265772,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YKR007W,YFR029W,0,-1.4317173,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YDL165W,YDR167W,1,-1.4352734,0.46875,0.014999999664723873,0.0017000000225380063
YER171W,YML015C,1,-1.4430238,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YDR295C,YMR077C,0,-1.4481462,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YKL068W,YDR320C,0,-1.4552045,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YNL032W,YDR320C,0,-1.4658984,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YNL051W,YPL049C,0,-1.4709038,0.4324324429035187,0.01600000075995922,0.002099999925121665
YPL258C,YMR077C,0,-1.47626,0.42105263471603394,0.01600000075995922,0.002199999988079071
YKL040C,YGR089W,0,-1.477337,0.41025641560554504,0.01600000075995922,0.002300000051036477
YNL038W,YGR121C,0,-1.4777532,0.4000000059604645,0.01600000075995922,0.002400000113993883
YIL154C,YGL219C,0,-1.4905862,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YJL127C,YDL080C,1,-1.4942856,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YDR150W,YGL252C,0,-1.4958309,0.39534884691238403,0.017000000923871994,0.0026000000070780516
