Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL208W,YNR046W,1,-2.0577588,1.0,0.009523809887468815,0.0
YNL062C,YOR310C,1,-2.2024481,1.0,0.01904761977493763,0.0
YLL034C,YOR004W,0,-2.2713149,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YGR200C,YOR310C,1,-2.412814,0.75,0.02857142873108387,0.0009523809421807528
YGR200C,YHR148W,1,-2.7273,0.800000011920929,0.03809523954987526,0.0009523809421807528
YGR200C,YNL062C,1,-2.736121,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YDL208W,YOR310C,1,-2.7557518,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YGR200C,YDL208W,1,-2.7905734,0.875,0.06666667014360428,0.0009523809421807528
YOR310C,YNR046W,1,-2.8644476,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YCR047C,YDL213C,0,-2.8649445,0.800000011920929,0.07619047909975052,0.0019047618843615055
YBR084W,YOR310C,1,-2.9760947,0.8181818127632141,0.08571428805589676,0.0019047618843615055
YKL172W,YJR063W,0,-3.0451238,0.75,0.08571428805589676,0.0028571428265422583
YNL062C,YDL208W,1,-3.0560844,0.7692307829856873,0.095238097012043,0.0028571428265422583
YHR148W,YOR310C,1,-3.0983975,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YNL062C,YNR046W,1,-3.2304704,0.800000011920929,0.11428571492433548,0.0028571428265422583
YHR148W,YNR046W,1,-3.3070495,0.8125,0.12380952388048172,0.0028571428265422583
YHR148W,YDL208W,1,-3.3322937,0.8235294222831726,0.13333334028720856,0.0028571428265422583
YDL208W,YGL232W,1,-3.3534243,0.8333333134651184,0.1428571492433548,0.0028571428265422583
YIL079C,YCR035C,0,-3.409394,0.7894737124443054,0.1428571492433548,0.003809523768723011
YLR015W,YER002W,0,-3.4353092,0.75,0.1428571492433548,0.004761904943734407
YHR203C,YDR398W,0,-3.4572463,0.7142857313156128,0.1428571492433548,0.0057142856530845165
YGR200C,YNR046W,1,-3.465851,0.7272727489471436,0.15238095819950104,0.0057142856530845165
YNL062C,YHR148W,1,-3.474539,0.739130437374115,0.16190476715564728,0.0057142856530845165
YBR267W,YJL011C,0,-3.4767764,0.7083333134651184,0.16190476715564728,0.006666666828095913
YGR200C,YMR312W,1,-3.5587626,0.7200000286102295,0.17142857611179352,0.006666666828095913
YGR200C,YBR084W,1,-3.5635602,0.7307692170143127,0.18095238506793976,0.006666666828095913
YMR312W,YOR310C,1,-3.5731854,0.7407407164573669,0.190476194024086,0.006666666828095913
YNL062C,YBR084W,1,-3.5777557,0.75,0.20000000298023224,0.006666666828095913
YBR084W,YDL208W,1,-3.579003,0.7586206793785095,0.20952381193637848,0.006666666828095913
YML103C,YOL061W,0,-3.6133935,0.7333333492279053,0.20952381193637848,0.007619047537446022
YPL093W,YGL014W,0,-3.7009428,0.7096773982048035,0.20952381193637848,0.008571428246796131
YBR084W,YNR046W,1,-3.7450345,0.71875,0.21904762089252472,0.008571428246796131
YIL079C,YMR290C,0,-3.805143,0.6969696879386902,0.21904762089252472,0.009523809887468815
YGR200C,YGL232W,1,-3.8622024,0.7058823704719543,0.22857142984867096,0.009523809887468815
YHR148W,YBR084W,1,-3.8749273,0.7142857313156128,0.2380952388048172,0.009523809887468815
YBR084W,YGL232W,1,-3.9225261,0.7222222089767456,0.24761904776096344,0.009523809887468815
YNL102W,YNL273W,0,-3.9826066,0.7027027010917664,0.24761904776096344,0.010476190596818924
YOR207C,YDR279W,0,-4.04722,0.6842105388641357,0.24761904776096344,0.011428571306169033
YHR107C,YER171W,0,-4.08115,0.6666666865348816,0.24761904776096344,0.012380952015519142
YMR312W,YBR084W,1,-4.1165304,0.675000011920929,0.2571428716182709,0.012380952015519142
YMR312W,YDL208W,1,-4.1192427,0.6829268336296082,0.2666666805744171,0.012380952015519142
YER146W,YER009W,0,-4.141131,0.6666666865348816,0.2666666805744171,0.013333333656191826
YNL085W,YOR361C,0,-4.200545,0.6511628031730652,0.2666666805744171,0.014285714365541935
YPL091W,YGL208W,0,-4.2085433,0.6363636255264282,0.2666666805744171,0.015238095074892044
