Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR127C,YNR007C,0,-4.390037,0.0,0.0,0.0009523809421807528
YGR121C,YPL164C,0,-5.064908,0.0,0.0,0.0019047618843615055
YLR337C,YER024W,0,-5.1058183,0.0,0.0,0.0028571428265422583
YLR260W,YBR295W,0,-5.1576047,0.0,0.0,0.003809523768723011
YBR039W,YGL136C,0,-5.176924,0.0,0.0,0.004761904943734407
YNL136W,YDR080W,0,-5.1775723,0.0,0.0,0.0057142856530845165
YDR110W,YKL089W,0,-5.1781826,0.0,0.0,0.006666666828095913
YER035W,YNL007C,0,-5.193393,0.0,0.0,0.007619047537446022
YDR043C,YKL197C,0,-5.1941786,0.0,0.0,0.008571428246796131
YIL105C,YNL047C,0,-5.207014,0.0,0.0,0.009523809887468815
YCL010C,YJL127C,0,-5.259065,0.0,0.0,0.010476190596818924
YDR270W,YDR288W,0,-5.292279,0.0,0.0,0.011428571306169033
YIL159W,YDR080W,0,-5.2952986,0.0,0.0,0.012380952015519142
YIL046W,YBR295W,0,-5.3008013,0.0,0.0,0.013333333656191826
YPR121W,YIL135C,0,-5.31547,0.0,0.0,0.014285714365541935
YER035W,YDL244W,0,-5.3309865,0.0,0.0,0.015238095074892044
YLR127C,YDR270W,0,-5.3422856,0.0,0.0,0.016190476715564728
YBL017C,YIL135C,0,-5.3504977,0.0,0.0,0.017142856493592262
YGR089W,YJL061W,0,-5.360149,0.0,0.0,0.018095238134264946
YNL020C,YKR087C,0,-5.360184,0.0,0.0,0.01904761977493763
YJR040W,YCR077C,0,-5.361404,0.0,0.0,0.019999999552965164
YOL108C,YCL032W,0,-5.371509,0.0,0.0,0.020952381193637848
YPR068C,YNL047C,0,-5.385386,0.0,0.0,0.02190476283431053
YIR006C,YIL126W,0,-5.4016533,0.0,0.0,0.022857142612338066
YMR198W,YPL033C,0,-5.4039903,0.0,0.0,0.02380952425301075
YGL143C,YOL003C,0,-5.4218583,0.0,0.0,0.024761904031038284
YNL020C,YMR135C,0,-5.42758,0.0,0.0,0.025714285671710968
YDR288W,YDR027C,0,-5.4430776,0.0,0.0,0.02666666731238365
YOR005C,YIR002C,0,-5.4482093,0.0,0.0,0.027619047090411186
YJR108W,YBL006C,0,-5.453137,0.0,0.0,0.02857142873108387
YFL021W,YNL103W,0,-5.4539165,0.0,0.0,0.029523810371756554
YLR228C,YFR013W,0,-5.4616704,0.0,0.0,0.030476190149784088
YDL020C,YML007W,1,-5.462377,0.03030303120613098,0.009523809887468815,0.030476190149784088
YIL010W,YDR265W,0,-5.4662275,0.029411764815449715,0.009523809887468815,0.03142857179045677
YER051W,YLR288C,0,-5.475068,0.02857142873108387,0.009523809887468815,0.032380953431129456
YNR011C,YLR442C,0,-5.475497,0.02777777798473835,0.009523809887468815,0.03333333507180214
