Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR214W,YDL007W,0,-1.3684734,0.0,0.0,9.999999747378752e-05
YOL061W,YBL058W,0,-1.373925,0.0,0.0,0.00019999999494757503
YGR167W,YKL117W,0,-1.4441117,0.0,0.0,0.0003000000142492354
YNL071W,YMR309C,0,-1.5295798,0.0,0.0,0.00039999998989515007
YGL105W,YDL078C,0,-1.5446476,0.0,0.0,0.0005000000237487257
YDL078C,YDR328C,0,-1.5689837,0.0,0.0,0.0006000000284984708
YDL185W,YOR115C,0,-1.6032624,0.0,0.0,0.000699999975040555
YFL038C,YDR381W,0,-1.6140357,0.0,0.0,0.0007999999797903001
YNL071W,YNL123W,0,-1.6269479,0.0,0.0,0.0008999999845400453
YJR104C,YDR145W,0,-1.6288204,0.0,0.0,0.0010000000474974513
YNL121C,YMR089C,1,-1.638812,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL054C,YBL056W,0,-1.6454296,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YER105C,YMR203W,1,-1.6503438,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YKL145W,YOR272W,0,-1.6755817,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL293W,YOR310C,0,-1.6977339,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YKL190W,YDR328C,0,-1.712403,0.125,0.0020000000949949026,0.00139999995008111
YER002W,YGR222W,0,-1.7251525,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR167W,YNL079C,0,-1.7303493,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YNL131W,YMR203W,1,-1.7432709,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDL212W,YPL206C,0,-1.7507384,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YKL117W,YDR023W,0,-1.7621138,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YPR017C,YNL071W,0,-1.7650187,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YKL145W,YBR173C,0,-1.766742,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDL225W,YDR167W,0,-1.7740946,0.125,0.003000000026077032,0.002099999925121665
YPL084W,YMR203W,1,-1.7816021,0.1599999964237213,0.004000000189989805,0.002099999925121665
YHR181W,YBR254C,0,-1.7945092,0.1538461595773697,0.004000000189989805,0.002199999988079071
YHR190W,YOR207C,0,-1.7980177,0.14814814925193787,0.004000000189989805,0.002300000051036477
YOL064C,YDR328C,0,-1.7992287,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR143W,YKL081W,0,-1.8008344,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YNR038W,YDR512C,0,-1.8119397,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YER105C,YLR335W,1,-1.8168535,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YER105C,YJL054W,1,-1.8426003,0.1875,0.006000000052154064,0.0026000000070780516
YDL143W,YKR048C,0,-1.8641251,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YOR232W,YER009W,1,-1.8678131,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YKR068C,YNL199C,0,-1.8917118,0.20000000298023224,0.007000000216066837,0.00279999990016222
YIL142W,YGR167W,0,-1.8992369,0.1944444477558136,0.007000000216066837,0.002899999963119626
YOR281C,YKL117W,0,-1.9032223,0.18918919563293457,0.007000000216066837,0.003000000026077032
YFR014C,YNL085W,0,-1.9066187,0.18421052396297455,0.007000000216066837,0.003100000089034438
YER120W,YNL131W,1,-1.9079458,0.20512820780277252,0.00800000037997961,0.003100000089034438
YJL008C,YDL142C,0,-1.916188,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YOR063W,YGR128C,0,-1.9166385,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YNL015W,YML046W,0,-1.9273883,0.190476194024086,0.00800000037997961,0.0034000000450760126
YML092C,YKL145W,0,-1.9302945,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YGR119C,YHR083W,1,-1.9378304,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YNL085W,YLR398C,0,-1.9531226,0.20000000298023224,0.008999999612569809,0.003599999938160181
YNL130C,YOR281C,0,-1.9543724,0.19565217196941376,0.008999999612569809,0.003700000001117587
YMR309C,YKL117W,0,-1.9568348,0.19148936867713928,0.008999999612569809,0.003800000064074993
YLR229C,YER148W,0,-1.9621278,0.1875,0.008999999612569809,0.0038999998942017555
YFR002W,YJL054W,1,-1.9663882,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YHR181W,YNL079C,0,-1.9761171,0.20000000298023224,0.009999999776482582,0.004000000189989805
YEL013W,YNL064C,1,-1.984921,0.21568627655506134,0.010999999940395355,0.004000000189989805
YIL010W,YGL054C,0,-1.989707,0.21153846383094788,0.010999999940395355,0.004100000020116568
YGL105W,YBR254C,0,-1.9932561,0.2075471729040146,0.010999999940395355,0.00419999985024333
YHR043C,YML005W,0,-2.005787,0.20370370149612427,0.010999999940395355,0.00430000014603138
YDL078C,YOR272W,0,-2.0090518,0.20000000298023224,0.010999999940395355,0.004399999976158142
YOL061W,YDL077C,0,-2.013792,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YLR229C,YDR023W,0,-2.0138798,0.19298245012760162,0.010999999940395355,0.004600000102072954
YML015C,YDR027C,0,-2.0157142,0.18965516984462738,0.010999999940395355,0.004699999932199717
YER105C,YEL013W,1,-2.0181541,0.20338982343673706,0.012000000104308128,0.004699999932199717
YHR005C-A,YNL131W,1,-2.026214,0.21666666865348816,0.013000000268220901,0.004699999932199717
YLR229C,YKL117W,0,-2.031408,0.21311475336551666,0.013000000268220901,0.004800000227987766
