Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL178C,YML124C,0,-1.7908878,0.0,0.0,9.999999747378752e-05
YMR083W,YMR149W,0,-1.8470938,0.0,0.0,0.00019999999494757503
YKL060C,YML024W,0,-1.8676991,0.0,0.0,0.0003000000142492354
YHR193C,YMR149W,0,-1.9064267,0.0,0.0,0.00039999998989515007
YGL092W,YDR091C,1,-1.9340518,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR020C,YML024W,0,-1.9450791,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR091C,YGL092W,1,-1.9663081,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR079W,YDL084W,0,-1.9928939,0.25,0.0020000000949949026,0.0006000000284984708
YLR008C,YML105C,1,-2.027516,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YCL035C,YDL128W,0,-2.0345635,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBL047C,YOL122C,0,-2.0427907,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YGL245W,YDR062W,0,-2.0591123,0.25,0.003000000026077032,0.0008999999845400453
YIL044C,YML124C,0,-2.062998,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR091C,YPR088C,1,-2.0636106,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGL019W,YDL040C,0,-2.075037,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YJL178C,YPL010W,0,-2.0890262,0.25,0.004000000189989805,0.0012000000569969416
YKR085C,YGR158C,0,-2.0939507,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YBR010W,YHR135C,0,-2.1220086,0.2222222238779068,0.004000000189989805,0.00139999995008111
YGL092W,YMR153W,1,-2.1368003,0.2631579041481018,0.004999999888241291,0.00139999995008111
YGL173C,YBR221C,0,-2.155536,0.25,0.004999999888241291,0.001500000013038516
YPR088C,YBR283C,1,-2.1556969,0.2857142984867096,0.006000000052154064,0.001500000013038516
YJL104W,YJR135W-A,1,-2.1581604,0.3181818127632141,0.007000000216066837,0.001500000013038516
YBR109C,YMR264W,0,-2.159065,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YGL238W,YIR022W,1,-2.1672006,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YBR171W,YPR088C,1,-2.1768816,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YMR264W,YPL010W,0,-2.1846027,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YIL052C,YKR057W,0,-2.1875823,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YJR065C,YDR331W,0,-2.190521,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YHR019C,YOR122C,0,-2.1984231,0.3103448152542114,0.008999999612569809,0.0020000000949949026
