Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL005C,YGR275W,0,-2.1589918,0.0,0.0,0.00024630542611703277
YMR268C,YJL087C,1,-2.5380545,0.5,0.002463054144755006,0.00024630542611703277
YNL072W,YDR489W,0,-2.608582,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YHR129C,YML105C,0,-2.7676823,0.25,0.002463054144755006,0.0007389162783510983
YLR117C,YLR298C,1,-2.7963166,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YPL051W,YOR368W,0,-2.797607,0.3333333432674408,0.004926108289510012,0.000985221704468131
YOR304W,YOL054W,0,-2.8128307,0.2857142984867096,0.004926108289510012,0.001231527072377503
YML099C,YPL042C,0,-2.834596,0.25,0.004926108289510012,0.0014778325567021966
YGL092W,YMR268C,1,-2.867033,0.3333333432674408,0.007389162667095661,0.0014778325567021966
YJL201W,YNL304W,0,-2.8687575,0.30000001192092896,0.007389162667095661,0.0017241379246115685
YLR117C,YMR268C,1,-2.898899,0.3636363744735718,0.009852216579020023,0.0017241379246115685
YDR140W,YBR057C,0,-2.9032252,0.3333333432674408,0.009852216579020023,0.001970443408936262
YBR119W,YLR298C,1,-2.9094512,0.38461539149284363,0.012315270490944386,0.001970443408936262
YDL069C,YGL244W,0,-2.9110758,0.3571428656578064,0.012315270490944386,0.002216748660430312
YKL048C,YDR153C,0,-2.9167697,0.3333333432674408,0.012315270490944386,0.002463054144755006
YLR321C,YBR103W,0,-2.923554,0.3125,0.012315270490944386,0.0027093596290796995
YIL038C,YLR277C,0,-2.9294612,0.29411765933036804,0.012315270490944386,0.002955665113404393
YIR005W,YJR022W,1,-2.9345303,0.3333333432674408,0.014778325334191322,0.002955665113404393
YDL074C,YFR048W,0,-2.937489,0.31578946113586426,0.014778325334191322,0.0032019703648984432
YNR008W,YNL268W,0,-2.9512813,0.30000001192092896,0.014778325334191322,0.003448275849223137
YMR138W,YDR464W,0,-2.9560325,0.2857142984867096,0.014778325334191322,0.0036945813335478306
YDR243C,YJL087C,1,-2.9713728,0.3181818127632141,0.017241379246115685,0.0036945813335478306
YLR007W,YDR323C,0,-2.973272,0.30434781312942505,0.017241379246115685,0.003940886817872524
YKR060W,YLR277C,0,-2.97629,0.2916666567325592,0.017241379246115685,0.004187192302197218
YOR308C,YJL087C,1,-2.9971263,0.3199999928474426,0.019704433158040047,0.004187192302197218
YDL005C,YOL054W,0,-3.018287,0.3076923191547394,0.019704433158040047,0.004433497320860624
YLR223C,YLR277C,0,-3.0196295,0.29629629850387573,0.019704433158040047,0.004679802805185318
YPR162C,YOL054W,0,-3.0215094,0.2857142984867096,0.019704433158040047,0.004926108289510012
YLR117C,YDR243C,1,-3.0296214,0.3103448152542114,0.02216748706996441,0.004926108289510012
YMR231W,YMR156C,0,-3.0336103,0.30000001192092896,0.02216748706996441,0.005172413773834705
YLL015W,YGL227W,0,-3.03707,0.29032257199287415,0.02216748706996441,0.005418719258159399
YGL244W,YDL120W,0,-3.0486004,0.28125,0.02216748706996441,0.005665024742484093
YPR143W,YPL138C,0,-3.0557153,0.27272728085517883,0.02216748706996441,0.005911330226808786
YDR364C,YJL087C,1,-3.063711,0.29411765933036804,0.02463054098188877,0.005911330226808786
YJR022W,YLR298C,1,-3.076543,0.3142857253551483,0.027093596756458282,0.005911330226808786
YER029C,YJL087C,1,-3.0861723,0.3333333432674408,0.029556650668382645,0.005911330226808786
YDL006W,YJL087C,1,-3.095106,0.3513513505458832,0.03201970458030701,0.005911330226808786
YBR200W,YPR143W,0,-3.1008365,0.34210526943206787,0.03201970458030701,0.006157635245472193
YGR095C,YGL113W,0,-3.12238,0.3333333432674408,0.03201970458030701,0.0064039407297968864
YLR427W,YFR048W,0,-3.1227748,0.32499998807907104,0.03201970458030701,0.00665024621412158
YMR268C,YOR308C,1,-3.1243486,0.3414634168148041,0.03448275849223137,0.00665024621412158
YIR005W,YBR119W,1,-3.1307106,0.3571428656578064,0.03694581240415573,0.00665024621412158
YDL006W,YPR101W,1,-3.134548,0.3720930218696594,0.03940886631608009,0.00665024621412158
YNL225C,YHR124W,0,-3.1360376,0.3636363744735718,0.03940886631608009,0.006896551698446274
YGL092W,YOR308C,1,-3.1448333,0.3777777850627899,0.041871920228004456,0.006896551698446274
YMR153W,YOR001W,0,-3.162651,0.3695652186870575,0.041871920228004456,0.0071428571827709675
YOR308C,YLR298C,1,-3.1881902,0.38297873735427856,0.04433497413992882,0.0071428571827709675
YKL176C,YGR143W,0,-3.2015374,0.375,0.04433497413992882,0.007389162667095661
YNL082W,YPL029W,0,-3.2095609,0.36734694242477417,0.04433497413992882,0.007635468151420355
YOR257W,YDR464W,0,-3.2248008,0.36000001430511475,0.04433497413992882,0.007881773635745049
YHR084W,YOR194C,0,-3.2368805,0.3529411852359772,0.04433497413992882,0.008128078654408455
YDR140W,YMR156C,0,-3.2388065,0.3461538553237915,0.04433497413992882,0.008374384604394436
YDL087C,YJL087C,1,-3.2492826,0.35849055647850037,0.04679802805185318,0.008374384604394436
YGR275W,YJR102C,0,-3.2687786,0.35185185074806213,0.04679802805185318,0.008620689623057842
YLL022C,YGL113W,0,-3.2908404,0.34545454382896423,0.04679802805185318,0.008866994641721249
YDR361C,YPL192C,0,-3.2970424,0.3392857015132904,0.04679802805185318,0.00911330059170723
YGL238W,YJL039C,0,-3.2977948,0.3333333432674408,0.04679802805185318,0.009359605610370636
YDL102W,YDR339C,0,-3.3020902,0.32758620381355286,0.04679802805185318,0.009605911560356617
YIR005W,YLR438C-A,1,-3.3031332,0.33898305892944336,0.04926108196377754,0.009605911560356617
YJL087C,YLR298C,1,-3.3033352,0.3499999940395355,0.0517241396009922,0.009605911560356617
YJR055W,YDL005C,0,-3.304361,0.3442623019218445,0.0517241396009922,0.009852216579020023
YMR153W,YKL175W,0,-3.3055813,0.33870968222618103,0.0517241396009922,0.010098522529006004
YDR364C,YMR268C,1,-3.3062646,0.3492063581943512,0.054187193512916565,0.010098522529006004
YDL006W,YKL095W,1,-3.3093457,0.359375,0.05665024742484093,0.010098522529006004
YDL087C,YMR268C,1,-3.3104784,0.3692307770252228,0.05911330133676529,0.010098522529006004
YDR163W,YBR119W,1,-3.3178964,0.3787878751754761,0.06157635524868965,0.010098522529006004
YML099C,YOL044W,0,-3.3183224,0.3731343150138855,0.06157635524868965,0.01034482754766941
YGL092W,YJL087C,1,-3.3190029,0.38235294818878174,0.06403940916061401,0.01034482754766941
YLR117C,YJL087C,1,-3.3306162,0.3913043439388275,0.06650245934724808,0.01034482754766941
YDR364C,YOR308C,1,-3.3312576,0.4000000059604645,0.06896551698446274,0.01034482754766941
YDR364C,YDL209C,1,-3.334286,0.4084506928920746,0.0714285746216774,0.01034482754766941
