Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL087C,YOR241W,0,-5.6077976,0.0,0.0,0.01666666753590107
YDR108W,YMR164C,0,-6.0359063,0.0,0.0,0.03333333507180214
YDL008W,YOR123C,0,-6.144058,0.0,0.0,0.05000000074505806
YLR114C,YLR385C,0,-6.2238836,0.0,0.0,0.06666667014360428
YAL024C,YDR137W,1,-6.3078213,0.20000000298023224,0.1666666716337204,0.06666667014360428
YDL040C,YDL130W,0,-6.3081126,0.1666666716337204,0.1666666716337204,0.0833333358168602
YJL002C,YHR027C,0,-6.34076,0.1428571492433548,0.1666666716337204,0.10000000149011612
YOL095C,YBL035C,0,-6.347243,0.125,0.1666666716337204,0.11666666716337204
YIL106W,YIR012W,0,-6.4581866,0.1111111119389534,0.1666666716337204,0.13333334028720856
YPL221W,YBL090W,0,-6.4939723,0.10000000149011612,0.1666666716337204,0.15000000596046448
YGR158C,YPR125W,0,-6.500845,0.09090909361839294,0.1666666716337204,0.1666666716337204
YBR133C,YDR280W,0,-6.5126147,0.0833333358168602,0.1666666716337204,0.18333333730697632
YGR202C,YBR275C,0,-6.52552,0.07692307978868484,0.1666666716337204,0.20000000298023224
YJR002W,YBL020W,0,-6.549831,0.0714285746216774,0.1666666716337204,0.21666666865348816
YOL139C,YBR109C,0,-6.596527,0.06666667014360428,0.1666666716337204,0.23333333432674408
YGL073W,YBR057C,0,-6.5976295,0.0625,0.1666666716337204,0.25
YAR035W,YJR029W,0,-6.6636214,0.05882352963089943,0.1666666716337204,0.2666666805744171
YDR211W,YAL024C,1,-6.680432,0.1111111119389534,0.3333333432674408,0.2666666805744171
YDR211W,YDR137W,1,-6.686417,0.15789473056793213,0.5,0.2666666805744171
YDR142C,YDR238C,0,-6.7086253,0.15000000596046448,0.5,0.28333333134651184
YLR212C,YJL154C,0,-6.7126846,0.1428571492433548,0.5,0.30000001192092896
YER007W,YMR243C,0,-6.736943,0.13636364042758942,0.5,0.3166666626930237
YDR137W,YGR070W,1,-6.7661114,0.17391304671764374,0.6666666865348816,0.3166666626930237
YAL024C,YGR070W,1,-6.8232884,0.2083333283662796,0.8333333134651184,0.3166666626930237
YJL081C,YDR244W,0,-6.8945394,0.20000000298023224,0.8333333134651184,0.3333333432674408
YGR262C,YKL140W,0,-6.9455485,0.19230769574642181,0.8333333134651184,0.3499999940395355
YGR262C,YDR323C,0,-6.960117,0.18518517911434174,0.8333333134651184,0.36666667461395264
YNL220W,YER040W,0,-7.02554,0.1785714328289032,0.8333333134651184,0.38333332538604736
YDR211W,YGR070W,1,-7.035835,0.2068965584039688,1.0,0.38333332538604736
YPL155C,YPL010W,0,-7.035853,0.20000000298023224,1.0,0.4000000059604645
YDR153C,YBR179C,0,-7.037208,0.19354838132858276,1.0,0.4166666567325592
YDR329C,YGR048W,0,-7.101758,0.1875,1.0,0.4333333373069763
YDR459C,YKL166C,0,-7.1245384,0.1818181872367859,1.0,0.44999998807907104
YLL015W,YDR017C,0,-7.138739,0.1764705926179886,1.0,0.46666666865348816
YLR259C,YEL062W,0,-7.151034,0.17142857611179352,1.0,0.4833333194255829
YMR224C,YGR109W-B,0,-7.189605,0.1666666716337204,1.0,0.5
YDL033C,YDR034C-C,0,-7.2390723,0.1621621549129486,1.0,0.5166666507720947
YNR054C,YOR343W-B,0,-7.2521796,0.15789473056793213,1.0,0.5333333611488342
YJL178C,YDR297W,0,-7.25862,0.1538461595773697,1.0,0.550000011920929
YDR212W,YDR485C,0,-7.2691855,0.15000000596046448,1.0,0.5666666626930237
YBL035C,YBR250W,0,-7.269364,0.1463414579629898,1.0,0.5833333134651184
YAL009W,YKL070W,0,-7.3004985,0.1428571492433548,1.0,0.6000000238418579
YLR385C,YLR426W,0,-7.3429565,0.13953489065170288,1.0,0.6166666746139526
YDR121W,YPR010C,0,-7.3545604,0.13636364042758942,1.0,0.6333333253860474
YBR103W,YIL080W,0,-7.3703647,0.13333334028720856,1.0,0.6499999761581421
YML008C,YER083C,0,-7.38048,0.1304347813129425,1.0,0.6666666865348816
YCR039C,YGR165W,0,-7.421234,0.12765957415103912,1.0,0.6833333373069763
YBR085W,YJL047C,0,-7.428979,0.125,1.0,0.699999988079071
YAL034W-A,YKL038W,0,-7.4417367,0.12244898080825806,1.0,0.7166666388511658
YLR254C,YHR206W,0,-7.461967,0.11999999731779099,1.0,0.7333333492279053
YJR065C,YER003C,0,-7.633919,0.11764705926179886,1.0,0.75
YML113W,YHR204W,0,-7.6471105,0.11538461595773697,1.0,0.7666666507720947
YNL270C,YNL156C,0,-7.7222667,0.11320754885673523,1.0,0.7833333611488342
YOR020C,YLR313C,0,-7.7981915,0.1111111119389534,1.0,0.800000011920929
YBR297W,YDL150W,0,-7.823704,0.1090909093618393,1.0,0.8166666626930237
YOR020C,YKR050W,0,-7.8270073,0.1071428582072258,1.0,0.8333333134651184
YDL223C,YBR103W,0,-7.8356385,0.10526315867900848,1.0,0.8500000238418579
YFR001W,YDR488C,0,-7.880794,0.1034482792019844,1.0,0.8666666746139526
YFR051C,YLL041C,0,-8.134561,0.10169491171836853,1.0,0.8833333253860474
YGR258C,YDR025W,0,-8.152996,0.10000000149011612,1.0,0.8999999761581421
YHR169W,YKL143W,0,-8.172945,0.09836065769195557,1.0,0.9166666865348816
YLR321C,YDL130W-A,0,-8.222021,0.09677419066429138,1.0,0.9333333373069763
YIL097W,YOR362C,0,-8.308718,0.095238097012043,1.0,0.949999988079071
YER040W,YML024W,0,-8.79272,0.09375,1.0,0.9666666388511658
YML074C,YIL125W,0,-8.835286,0.0923076942563057,1.0,0.9833333492279053
YJR073C,YPR086W,0,-10.600145,0.09090909361839294,1.0,1.0
