Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL019C,YJR059W,0,-5.20088,0.0,0.0,0.009999999776482582
YNR053C,YOL040C,1,-5.45842,0.5,0.10000000149011612,0.009999999776482582
YNR053C,YPL146C,1,-5.6607785,0.6666666865348816,0.20000000298023224,0.009999999776482582
YML023C,YLR222C,0,-5.949415,0.5,0.20000000298023224,0.019999999552965164
YPL146C,YOL040C,1,-6.111167,0.6000000238418579,0.30000001192092896,0.019999999552965164
YPL146C,YIL115C,1,-6.5683837,0.6666666865348816,0.4000000059604645,0.019999999552965164
YBL079W,YDR198C,0,-6.6698155,0.5714285969734192,0.4000000059604645,0.029999999329447746
YNR053C,YIL115C,1,-6.71759,0.625,0.5,0.029999999329447746
YOR119C,YPL210C,0,-6.8640056,0.5555555820465088,0.5,0.03999999910593033
YPR037C,YNL099C,0,-6.9958043,0.5,0.5,0.05000000074505806
YJR074W,YML085C,0,-7.0246835,0.4545454680919647,0.5,0.05999999865889549
YPL146C,YIL063C,1,-7.142789,0.5,0.6000000238418579,0.05999999865889549
YOL123W,YML034W,0,-7.1860633,0.4615384638309479,0.6000000238418579,0.07000000029802322
YDR036C,YLR447C,0,-7.2374716,0.4285714328289032,0.6000000238418579,0.07999999821186066
YAL041W,YGL210W,0,-7.2408032,0.4000000059604645,0.6000000238418579,0.09000000357627869
YOR254C,YGL169W,0,-7.2542806,0.375,0.6000000238418579,0.10000000149011612
YNL286W,YML067C,0,-7.2804995,0.3529411852359772,0.6000000238418579,0.10999999940395355
YML094W,YIL076W,0,-7.2952724,0.3333333432674408,0.6000000238418579,0.11999999731779099
YJR001W,YGR099W,0,-7.367697,0.31578946113586426,0.6000000238418579,0.12999999523162842
YNR032W,YAL001C,0,-7.379193,0.30000001192092896,0.6000000238418579,0.14000000059604645
YLR106C,YDR292C,0,-7.5742803,0.2857142984867096,0.6000000238418579,0.15000000596046448
YDR060W,YGR152C,0,-7.6124597,0.27272728085517883,0.6000000238418579,0.1599999964237213
YIL115C,YIL063C,1,-7.65232,0.30434781312942505,0.699999988079071,0.1599999964237213
YOR074C,YKL014C,0,-7.7256308,0.2916666567325592,0.699999988079071,0.17000000178813934
YNL059C,YDR236C,0,-7.7601175,0.2800000011920929,0.699999988079071,0.18000000715255737
YOL067C,YBL103C,0,-7.865298,0.26923078298568726,0.699999988079071,0.1899999976158142
YOL026C,YLR181C,0,-7.923899,0.25925925374031067,0.699999988079071,0.20000000298023224
YKL135C,YML067C,0,-7.9687114,0.25,0.699999988079071,0.20999999344348907
YKL139W,YFR050C,0,-8.004802,0.24137930572032928,0.699999988079071,0.2199999988079071
YIL033C,YLR433C,0,-8.030521,0.23333333432674408,0.699999988079071,0.23000000417232513
YFL009W,YNR026C,0,-8.116376,0.22580644488334656,0.699999988079071,0.23999999463558197
YML057W,YGR238C,0,-8.160485,0.21875,0.699999988079071,0.25
YDR182W,YCR053W,0,-8.208021,0.21212121844291687,0.699999988079071,0.25999999046325684
YMR012W,YOL026C,0,-8.224829,0.20588235557079315,0.699999988079071,0.27000001072883606
YNR032C-A,YDR324C,0,-8.253025,0.20000000298023224,0.699999988079071,0.2800000011920929
YHR042W,YOL127W,0,-8.256168,0.1944444477558136,0.699999988079071,0.28999999165534973
YPL167C,YMR227C,0,-8.312538,0.18918919563293457,0.699999988079071,0.30000001192092896
YBL085W,YHR200W,0,-8.358721,0.18421052396297455,0.699999988079071,0.3100000023841858
YDR164C,YGL212W,0,-8.374718,0.1794871836900711,0.699999988079071,0.3199999928474426
YGR099W,YPL234C,0,-8.410027,0.17499999701976776,0.699999988079071,0.33000001311302185
YOL012C,YGR249W,0,-8.438154,0.17073170840740204,0.699999988079071,0.3400000035762787
YLR459W,YGR220C,0,-8.443033,0.1666666716337204,0.699999988079071,0.3499999940395355
YNL094W,YBR278W,0,-8.463591,0.1627907007932663,0.699999988079071,0.36000001430511475
YIL115C,YOL040C,1,-8.464056,0.1818181872367859,0.800000011920929,0.36000001430511475
YBR083W,YGL095C,0,-8.506077,0.17777778208255768,0.800000011920929,0.3700000047683716
YNL135C,YOR143C,0,-8.531433,0.17391304671764374,0.800000011920929,0.3799999952316284
YJL157C,YER018C,0,-8.534567,0.1702127605676651,0.800000011920929,0.38999998569488525
YNL271C,YHR098C,0,-8.535795,0.1666666716337204,0.800000011920929,0.4000000059604645
YJR052W,YDR160W,0,-8.544037,0.16326530277729034,0.800000011920929,0.4099999964237213
YLR386W,YIL056W,0,-8.55007,0.1599999964237213,0.800000011920929,0.41999998688697815
YDR246W,YFL004W,0,-8.579933,0.1568627506494522,0.800000011920929,0.4300000071525574
YER021W,YHR098C,0,-8.588383,0.1538461595773697,0.800000011920929,0.4399999976158142
YMR172W,YJL072C,0,-8.600426,0.15094339847564697,0.800000011920929,0.44999998807907104
YBR237W,YNL292W,0,-8.669294,0.14814814925193787,0.800000011920929,0.46000000834465027
YIL076W,YCR083W,0,-8.684547,0.145454540848732,0.800000011920929,0.4699999988079071
YOR140W,YHR006W,0,-8.713768,0.1428571492433548,0.800000011920929,0.47999998927116394
YKL022C,YHR001W-A,0,-8.741024,0.14035087823867798,0.800000011920929,0.49000000953674316
YDL188C,YOR332W,0,-8.759239,0.13793103396892548,0.800000011920929,0.5
YKR027W,YML078W,0,-8.76906,0.1355932205915451,0.800000011920929,0.5099999904632568
YIL065C,YOR270C,0,-8.843914,0.13333334028720856,0.800000011920929,0.5199999809265137
YCR026C,YOL109W,0,-8.892998,0.13114753365516663,0.800000011920929,0.5299999713897705
YNR035C,YIR019C,0,-8.901775,0.12903225421905518,0.800000011920929,0.5400000214576721
YAL015C,YIL017W,0,-8.938446,0.1269841343164444,0.800000011920929,0.550000011920929
YDR216W,YGR211W,0,-8.947462,0.125,0.800000011920929,0.5600000023841858
YNR053C,YIL063C,1,-8.958988,0.13846154510974884,0.8999999761581421,0.5600000023841858
YLR078C,YPL055C,0,-8.963484,0.13636364042758942,0.8999999761581421,0.5699999928474426
YGL246C,YHR152W,0,-8.988689,0.13432836532592773,0.8999999761581421,0.5799999833106995
YNR035C,YMR129W,0,-9.001575,0.13235294818878174,0.8999999761581421,0.5899999737739563
YOL008W,YNL257C,0,-9.005245,0.1304347813129425,0.8999999761581421,0.6000000238418579
YGL201C,YPL097W,0,-9.01597,0.12857143580913544,0.8999999761581421,0.6100000143051147
YOL042W,YCL008C,0,-9.0323925,0.1267605572938919,0.8999999761581421,0.6200000047683716
YGR261C,YOR185C,0,-9.0332775,0.125,0.8999999761581421,0.6299999952316284
YMR199W,YKL138C-A,0,-9.044003,0.12328767031431198,0.8999999761581421,0.6399999856948853
YBR131W,YDR515W,0,-9.051353,0.12162162363529205,0.8999999761581421,0.6499999761581421
YGL178W,YER103W,0,-9.061447,0.11999999731779099,0.8999999761581421,0.6600000262260437
YFR036W,YNL167C,0,-9.073301,0.1184210553765297,0.8999999761581421,0.6700000166893005
YOL040C,YIL063C,1,-9.112654,0.12987013161182404,1.0,0.6700000166893005
YGL071W,YNL167C,0,-9.13969,0.12820513546466827,1.0,0.6800000071525574
YIR037W,YAR002W,0,-9.14172,0.1265822798013687,1.0,0.6899999976158142
YOR372C,YMR067C,0,-9.156698,0.125,1.0,0.699999988079071
YPR025C,YDL030W,0,-9.180271,0.12345679104328156,1.0,0.7099999785423279
YKL134C,YNL012W,0,-9.184961,0.12195122241973877,1.0,0.7200000286102295
YBL085W,YBR162C,0,-9.209244,0.1204819306731224,1.0,0.7300000190734863
