Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL052C,YDL097C,1,0.7549363,1.0,0.0026455025654286146,0.0
YJL001W,YDL097C,1,0.71232814,1.0,0.005291005130857229,0.0
YDL126C,YDL097C,1,0.6567469,1.0,0.007936508394777775,0.0
YER143W,YDL147W,1,0.36905935,1.0,0.010582010261714458,0.0
YER143W,YDL097C,1,0.085814565,1.0,0.013227513059973717,0.0
YDL097C,YDR427W,1,0.020132873,1.0,0.01587301678955555,0.0
YCL052C,YGL004C,1,-0.03324553,1.0,0.018518518656492233,0.0
YDL132W,YDL147W,1,-0.23036996,1.0,0.021164020523428917,0.0
YJL001W,YDR427W,1,-0.3167701,1.0,0.02380952425301075,0.0
YER143W,YCL052C,1,-0.37461755,1.0,0.026455026119947433,0.0
YCL052C,YDL147W,1,-0.40454003,1.0,0.029100529849529266,0.0
YER094C,YDR427W,1,-0.43188682,1.0,0.0317460335791111,0.0
YER012W,YDR427W,1,-0.46146634,1.0,0.034391533583402634,0.0
YDL147W,YDL097C,1,-0.47889325,1.0,0.03703703731298447,0.0
YER012W,YJL001W,1,-0.53953695,1.0,0.0396825410425663,0.0
YDL126C,YDR427W,1,-0.6553498,1.0,0.042328041046857834,0.0
YCL052C,YDR177W,1,-0.6629338,1.0,0.04497354477643967,0.0
YDL126C,YDL147W,1,-0.67457074,1.0,0.0476190485060215,0.0
YER094C,YDL097C,1,-0.7232415,1.0,0.050264548510313034,0.0
YDL126C,YCL052C,1,-0.7326325,1.0,0.05291005223989487,0.0
YER012W,YER094C,1,-0.7901617,1.0,0.0555555559694767,0.0
YJL001W,YER094C,1,-0.8332387,1.0,0.05820105969905853,0.0
YDL126C,YER012W,1,-0.84419173,1.0,0.06084655970335007,0.0
YER012W,YDL097C,1,-0.8447656,1.0,0.0634920671582222,0.0
YDL132W,YDR177W,1,-0.86331123,1.0,0.06613756716251373,0.0
YDL126C,YJL001W,1,-0.8655138,1.0,0.06878306716680527,0.0
YDL132W,YER143W,1,-0.94149506,1.0,0.0714285746216774,0.0
YLR102C,YOL133W,1,-0.9440266,1.0,0.07407407462596893,0.0
YJL001W,YDL147W,1,-0.95596874,1.0,0.07671957463026047,0.0
YCL052C,YKL034W,1,-0.9570397,1.0,0.0793650820851326,0.0
YDL147W,YDR427W,1,-0.9898304,1.0,0.08201058208942413,0.0
YDL147W,YDR177W,1,-1.0114665,1.0,0.08465608209371567,0.0
YOL013C,YCL052C,1,-1.0371562,1.0,0.0873015895485878,0.0
YCL052C,YER012W,1,-1.059324,1.0,0.08994708955287933,0.0
YIR025W,YJL001W,1,-1.0605394,1.0,0.09259258955717087,0.0
YLR102C,YER012W,1,-1.0770891,1.0,0.095238097012043,0.0
YOL133W,YCL052C,1,-1.1478275,1.0,0.09788359701633453,0.0
YER012W,YDL147W,1,-1.1683751,1.0,0.10052909702062607,0.0
YLR102C,YDR177W,1,-1.1742728,1.0,0.1031746044754982,0.0
YCL052C,YDR427W,1,-1.2117392,1.0,0.10582010447978973,0.0
YCL052C,YML029W,1,-1.2187984,1.0,0.10846561193466187,0.0
YLR102C,YDL147W,1,-1.2456782,1.0,0.1111111119389534,0.0
YER143W,YDR177W,1,-1.255025,1.0,0.11375661194324493,0.0
YER012W,YDR177W,1,-1.2841592,1.0,0.11640211939811707,0.0
YCL052C,YER094C,1,-1.2866714,1.0,0.1190476194024086,0.0
YER143W,YDR330W,1,-1.3036718,1.0,0.12169311940670013,0.0
YKL206C,YDR427W,1,-1.3140273,1.0,0.12433862686157227,0.0
YER095W,YMR139W,0,-1.392097,0.9791666865348816,0.12433862686157227,0.00026455026818439364
YER143W,YER094C,1,-1.4215753,0.9795918464660645,0.1269841343164444,0.00026455026818439364
YER143W,YJR090C,1,-1.4301282,0.9800000190734863,0.12962962687015533,0.00026455026818439364
YOL133W,YDL097C,1,-1.4337866,0.9803921580314636,0.13227513432502747,0.00026455026818439364
YDL126C,YER143W,1,-1.43709,0.9807692170143127,0.1349206417798996,0.00026455026818439364
YLR102C,YGL004C,1,-1.4392239,0.9811320900917053,0.13756613433361053,0.00026455026818439364
YMR263W,YNL263C,0,-1.4413874,0.9629629850387573,0.13756613433361053,0.0005291005363687873
YLR102C,YCL052C,1,-1.4502883,0.9636363387107849,0.14021164178848267,0.0005291005363687873
YDL132W,YGL004C,1,-1.4538221,0.9642857313156128,0.1428571492433548,0.0005291005363687873
YKL206C,YER012W,1,-1.490499,0.9649122953414917,0.14550264179706573,0.0005291005363687873
YDL045C,YMR097C,0,-1.4948173,0.9482758641242981,0.14550264179706573,0.0007936508045531809
YIL036W,YLR191W,0,-1.504228,0.9322034120559692,0.14550264179706573,0.0010582010727375746
YNL161W,YPL249C,0,-1.5146942,0.9166666865348816,0.14550264179706573,0.0013227512827143073
YIR025W,YCL052C,1,-1.5248106,0.9180327653884888,0.14814814925193787,0.0013227512827143073
YDL126C,YER094C,1,-1.5389993,0.9193548560142517,0.15079365670681,0.0013227512827143073
YLR102C,YER094C,1,-1.540515,0.920634925365448,0.15343914926052094,0.0013227512827143073
YOL133W,YER094C,1,-1.5516756,0.921875,0.15608465671539307,0.0013227512827143073
YER094C,YDL147W,1,-1.5530968,0.9230769276618958,0.1587301641702652,0.0013227512827143073
YGL004C,YLR417W,1,-1.5542542,0.9242424368858337,0.16137565672397614,0.0013227512827143073
YGL004C,YML029W,1,-1.56207,0.9253731369972229,0.16402116417884827,0.0013227512827143073
YER143W,YKL034W,1,-1.5881526,0.9264705777168274,0.1666666716337204,0.0013227512827143073
YDR427W,YDR330W,1,-1.6156726,0.9275362491607666,0.16931216418743134,0.0013227512827143073
YKL206C,YDL097C,1,-1.6164343,0.9285714030265808,0.17195767164230347,0.0013227512827143073
YDL097C,YDR177W,1,-1.6169171,0.9295774698257446,0.1746031790971756,0.0013227512827143073
YER143W,YER012W,1,-1.6346962,0.9305555820465088,0.17724867165088654,0.0013227512827143073
YOL013C,YDL147W,1,-1.6679704,0.931506872177124,0.17989417910575867,0.0013227512827143073
YOL133W,YDL147W,1,-1.6727195,0.9324324131011963,0.1825396865606308,0.0013227512827143073
YJL085W,YJR050W,0,-1.6837173,0.9200000166893005,0.1825396865606308,0.0015873016091063619
YCL052C,YJL001W,1,-1.6921715,0.9210526347160339,0.18518517911434174,0.0015873016091063619
YDL097C,YDR330W,1,-1.6964073,0.9220778942108154,0.18783068656921387,0.0015873016091063619
YLR102C,YDR427W,1,-1.7062199,0.9230769276618958,0.190476194024086,0.0015873016091063619
YJL001W,YDR177W,1,-1.7228926,0.9240506291389465,0.19312168657779694,0.0015873016091063619
YER143W,YIR025W,1,-1.7464285,0.925000011920929,0.19576719403266907,0.0015873016091063619
YKL206C,YLR102C,1,-1.7467787,0.9259259104728699,0.1984127014875412,0.0015873016091063619
YKL206C,YKL034W,1,-1.754031,0.9268292784690857,0.20105819404125214,0.0015873016091063619
YLR102C,YER143W,1,-1.7848358,0.9277108311653137,0.20370370149612427,0.0015873016091063619
YER143W,YGL004C,1,-1.7889963,0.9285714030265808,0.2063492089509964,0.0015873016091063619
