Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL076W,YBR127C,0,-1.5974388,0.0,0.0,9.999999747378752e-05
YDL192W,YML067C,0,-1.7500355,0.0,0.0,0.00019999999494757503
YML012W,YOR332W,0,-1.7788384,0.0,0.0,0.0003000000142492354
YGR257C,YNL221C,0,-1.8528061,0.0,0.0,0.00039999998989515007
YPR165W,YML085C,0,-1.9532466,0.0,0.0,0.0005000000237487257
YPR155C,YJL080C,0,-1.9712217,0.0,0.0,0.0006000000284984708
YLR418C,YMR314W,0,-1.9888597,0.0,0.0,0.000699999975040555
YDR116C,YBR127C,0,-1.9930975,0.0,0.0,0.0007999999797903001
YHL031C,YMR142C,0,-2.023583,0.0,0.0,0.0008999999845400453
YGL043W,YDR429C,0,-2.0540183,0.0,0.0,0.0010000000474974513
YNL004W,YGL112C,0,-2.059034,0.0,0.0,0.0010999999940395355
YBR127C,YGL210W,0,-2.076267,0.0,0.0,0.0012000000569969416
YBR243C,YER183C,0,-2.0762994,0.0,0.0,0.0013000000035390258
YLR418C,YLR196W,0,-2.1041565,0.0,0.0,0.00139999995008111
YML055W,YPL243W,1,-2.1124966,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YOR103C,YOR332W,0,-2.1155019,0.0625,0.0010000000474974513,0.001500000013038516
YJL124C,YIL076W,0,-2.1411839,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR418C,YPR133C,0,-2.1450722,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR028C,YLR208W,0,-2.1463335,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YML012W,YPL244C,0,-2.1661747,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPL231W,YNR032W,0,-2.179281,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR276C,YIL008W,0,-2.1843097,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YER107C,YMR047C,1,-2.184942,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YER165W,YFR050C,0,-2.18825,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YOR046C,YGL226C-A,0,-2.1970387,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YEL015W,YGR118W,0,-2.2111845,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YML055W,YGR082W,1,-2.2132516,0.1111111119389534,0.003000000026077032,0.002400000113993883
YNL101W,YLR208W,0,-2.215425,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDL100C,YCR071C,0,-2.219776,0.1034482792019844,0.003000000026077032,0.0026000000070780516
