Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL112W,YJL176C,0,-6.321251,0.0,0.0,0.0027777778450399637
YJL073W,YNL267W,0,-6.4478893,0.0,0.0,0.0055555556900799274
YGR206W,YPR173C,0,-6.4904833,0.0,0.0,0.008333333767950535
YKL013C,YJR045C,0,-6.501464,0.0,0.0,0.011111111380159855
YLR044C,YJR009C,0,-6.514538,0.0,0.0,0.013888888992369175
YPR120C,YLL002W,1,-6.6288786,0.1666666716337204,0.02777777798473835,0.013888888992369175
YDL142C,YMR089C,0,-6.648816,0.1428571492433548,0.02777777798473835,0.01666666753590107
YBR049C,YLR020C,0,-6.668044,0.125,0.02777777798473835,0.01944444514811039
YDR424C,YMR059W,0,-6.6962843,0.1111111119389534,0.02777777798473835,0.02222222276031971
YER051W,YML007W,0,-6.7464767,0.10000000149011612,0.02777777798473835,0.02500000037252903
YGR218W,YMR125W,0,-6.783119,0.09090909361839294,0.02777777798473835,0.02777777798473835
YLR085C,YPR176C,0,-6.820119,0.0833333358168602,0.02777777798473835,0.03055555559694767
YJL176C,YMR203W,0,-6.8467836,0.07692307978868484,0.02777777798473835,0.03333333507180214
YBL019W,YBR280C,0,-6.86088,0.0714285746216774,0.02777777798473835,0.03611111268401146
YBR257W,YDR472W,0,-6.8624725,0.06666667014360428,0.02777777798473835,0.03888889029622078
YER147C,YDR092W,0,-6.8851986,0.0625,0.02777777798473835,0.0416666679084301
YDR110W,YNL273W,1,-6.8866644,0.11764705926179886,0.0555555559694767,0.0416666679084301
YOL001W,YBR253W,0,-6.959016,0.1111111119389534,0.0555555559694767,0.04444444552063942
YPL049C,YOR290C,0,-6.9725933,0.10526315867900848,0.0555555559694767,0.04722222313284874
YDR110W,YLR234W,1,-6.9817095,0.15000000596046448,0.0833333358168602,0.04722222313284874
YHR190W,YCL032W,0,-6.983096,0.1428571492433548,0.0833333358168602,0.05000000074505806
YCR094W,YNL188W,0,-6.988249,0.13636364042758942,0.0833333358168602,0.05277777835726738
YIL009C-A,YHR039C-A,0,-7.0145507,0.1304347813129425,0.0833333358168602,0.0555555559694767
YMR068W,YOR005C,0,-7.0237126,0.125,0.0833333358168602,0.05833333358168602
YGR162W,YKL056C,0,-7.0408278,0.11999999731779099,0.0833333358168602,0.06111111119389534
YMR076C,YPR173C,0,-7.0712194,0.11538461595773697,0.0833333358168602,0.06388889253139496
YPL242C,YJL061W,0,-7.113596,0.1111111119389534,0.0833333358168602,0.06666667014360428
YAL030W,YMR089C,0,-7.1365848,0.1071428582072258,0.0833333358168602,0.0694444477558136
YPR120C,YLR234W,1,-7.1397076,0.13793103396892548,0.1111111119389534,0.0694444477558136
YKL013C,YFR013W,0,-7.1621084,0.13333334028720856,0.1111111119389534,0.07222222536802292
YLR220W,YMR029C,0,-7.164393,0.12903225421905518,0.1111111119389534,0.07500000298023224
YNL133C,YBR253W,0,-7.1661673,0.125,0.1111111119389534,0.07777778059244156
YGR119C,YDR145W,0,-7.1712694,0.12121212482452393,0.1111111119389534,0.08055555820465088
YBR245C,YMR203W,0,-7.190106,0.11764705926179886,0.1111111119389534,0.0833333358168602
YPR100W,YIL073C,0,-7.1996164,0.11428571492433548,0.1111111119389534,0.08611111342906952
YGL018C,YPL270W,0,-7.21682,0.1111111119389534,0.1111111119389534,0.08888889104127884
YOR025W,YNL102W,0,-7.253869,0.10810811072587967,0.1111111119389534,0.09166666865348816
YNL293W,YMR023C,0,-7.2555895,0.10526315867900848,0.1111111119389534,0.09444444626569748
YOL116W,YOR035C,0,-7.2617493,0.10256410390138626,0.1111111119389534,0.0972222238779068
YFR013W,YKL040C,0,-7.262081,0.10000000149011612,0.1111111119389534,0.10000000149011612
YIL109C,YOR068C,0,-7.2730293,0.09756097197532654,0.1111111119389534,0.10277777910232544
YPL161C,YMR201C,0,-7.2771134,0.095238097012043,0.1111111119389534,0.10555555671453476
YGL018C,YOR068C,0,-7.279446,0.09302325546741486,0.1111111119389534,0.10833333432674408
YOL165C,YHR111W,0,-7.294182,0.09090909361839294,0.1111111119389534,0.1111111119389534
YHR108W,YJL187C,0,-7.2984385,0.08888889104127884,0.1111111119389534,0.11388888955116272
YPL001W,YJL004C,0,-7.304101,0.08695652335882187,0.1111111119389534,0.11666666716337204
YPR120C,YDR110W,1,-7.3148003,0.10638298094272614,0.1388888955116272,0.11666666716337204
YLR423C,YGR075C,0,-7.3335557,0.1041666641831398,0.1388888955116272,0.11944444477558136
YGL025C,YDL244W,0,-7.3398294,0.10204081982374191,0.1388888955116272,0.12222222238779068
YBR039W,YDR494W,0,-7.345357,0.10000000149011612,0.1388888955116272,0.125
YNL098C,YDR175C,0,-7.347067,0.09803921729326248,0.1388888955116272,0.12777778506278992
YKL092C,YMR188C,0,-7.36322,0.09615384787321091,0.1388888955116272,0.13055555522441864
YEL022W,YLR371W,0,-7.365033,0.09433962404727936,0.1388888955116272,0.13333334028720856
YBR112C,YOR115C,0,-7.3672333,0.09259258955717087,0.1388888955116272,0.13611111044883728
YMR184W,YEL022W,0,-7.379545,0.09090909361839294,0.1388888955116272,0.1388888955116272
