Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR068W,YOL094C,1,-2.423055,1.0,0.0028490028344094753,0.0
YDL164C,YPL153C,1,-2.6043882,1.0,0.005698005668818951,0.0
YPL232W,YDR416W,0,-2.7077448,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YKL108W,YOL006C,1,-2.7396188,0.75,0.008547008968889713,0.00028490027762018144
YML065W,YMR234W,1,-2.7640595,0.800000011920929,0.011396011337637901,0.00028490027762018144
YML065W,YKL108W,1,-2.7854242,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YJL194W,YKL108W,1,-2.7998939,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YDL030W,YDR311W,0,-2.8017955,0.75,0.017094017937779427,0.0005698005552403629
YPL115C,YPR189W,0,-2.8089783,0.6666666865348816,0.017094017937779427,0.0008547008619643748
YMR234W,YOL006C,1,-2.8252766,0.699999988079071,0.01994301937520504,0.0008547008619643748
YDR013W,YOL094C,1,-2.827079,0.7272727489471436,0.022792022675275803,0.0008547008619643748
YML065W,YOL006C,1,-2.8326037,0.75,0.025641025975346565,0.0008547008619643748
YPL153C,YOL094C,1,-2.8412857,0.7692307829856873,0.028490029275417328,0.0008547008619643748
YDR013W,YOL006C,1,-2.8579395,0.7857142686843872,0.03133903071284294,0.0008547008619643748
YML065W,YJR068W,1,-2.8700871,0.800000011920929,0.03418803587555885,0.0008547008619643748
YEL015W,YNR023W,0,-2.8757367,0.75,0.03418803587555885,0.0011396011104807258
YML061C,YLR424W,0,-2.8794398,0.7058823704719543,0.03418803587555885,0.0014245014172047377
YDR013W,YJR068W,1,-2.8876147,0.7222222089767456,0.03703703731298447,0.0014245014172047377
YPL153C,YKL108W,1,-2.8947573,0.7368420958518982,0.03988603875041008,0.0014245014172047377
YGR098C,YDR325W,0,-2.9125438,0.699999988079071,0.03988603875041008,0.0017094017239287496
YNR026C,YAR008W,0,-2.926423,0.6666666865348816,0.03988603875041008,0.0019943020306527615
