Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR256W,YJL039C,0,-2.2035213,0.0,0.0,9.999999747378752e-05
YMR109W,YNL154C,1,-2.2750952,0.5,0.0010000000474974513,9.999999747378752e-05
YPL221W,YMR153W,0,-2.280989,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL091C,YPR181C,0,-2.3383045,0.25,0.0010000000474974513,0.0003000000142492354
YGL019W,YMR109W,1,-2.3464718,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL173C,YPL120W,0,-2.3492985,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL019W,YOR122C,1,-2.354728,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YGL019W,YNL090W,1,-2.361282,0.5,0.004000000189989805,0.00039999998989515007
YLR332W,YNL154C,1,-2.372635,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL197C,YNL154C,1,-2.373982,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOR265W,YPR181C,0,-2.3811977,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR072W,YPR024W,0,-2.4020119,0.5,0.006000000052154064,0.0006000000284984708
YGL073W,YNL088W,0,-2.4031193,0.4615384638309479,0.006000000052154064,0.000699999975040555
YFR024C-A,YMR200W,0,-2.407035,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YCR044C,YGL100W,0,-2.407121,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YCL017C,YDR293C,0,-2.41007,0.375,0.006000000052154064,0.0010000000474974513
YJR084W,YGL044C,0,-2.4180582,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YCR009C,YHR135C,1,-2.4198716,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YDR477W,YHR135C,1,-2.4257398,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YIL106W,YBR265W,0,-2.4264727,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YJL020C,YML032C,0,-2.431205,0.380952388048172,0.00800000037997961,0.0013000000035390258
YDR141C,YDR477W,1,-2.4327571,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR166C,YHR135C,1,-2.4346476,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDL113C,YGR024C,0,-2.4454873,0.4166666567325592,0.009999999776482582,0.00139999995008111
YLR133W,YKL204W,0,-2.4515655,0.4000000059604645,0.009999999776482582,0.001500000013038516
YML048W,YGL092W,0,-2.4558365,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YBR109C,YFR003C,0,-2.4570024,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YGL092W,YBR081C,0,-2.4603033,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YDR477W,YER093C,1,-2.4647932,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YMR043W,YAL029C,0,-2.4660635,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YMR109W,YNL090W,1,-2.468765,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YJL081C,YGL173C,0,-2.4710305,0.375,0.012000000104308128,0.0020000000949949026
YAL042W,YOL049W,0,-2.471745,0.3636363744735718,0.012000000104308128,0.002099999925121665
YIL044C,YOR132W,0,-2.474531,0.3529411852359772,0.012000000104308128,0.002199999988079071
YPR181C,YGR020C,0,-2.475359,0.34285715222358704,0.012000000104308128,0.002300000051036477
YML032C,YKR008W,0,-2.477371,0.3333333432674408,0.012000000104308128,0.002400000113993883
YMR109W,YHR084W,1,-2.4783475,0.3513513505458832,0.013000000268220901,0.002400000113993883
YKL052C,YGR101W,0,-2.485719,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YDR141C,YOR275C,1,-2.4878802,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YGR170W,YER022W,0,-2.4908884,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YAL038W,YDR002W,0,-2.4915738,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YHR005C,YNL264C,0,-2.491904,0.3333333432674408,0.014000000432133675,0.00279999990016222
YDR208W,YPR139C,0,-2.4924195,0.3255814015865326,0.014000000432133675,0.002899999963119626
YJL003W,YIL144W,0,-2.4964054,0.3181818127632141,0.014000000432133675,0.003000000026077032
YNL242W,YDR486C,0,-2.500095,0.31111112236976624,0.014000000432133675,0.003100000089034438
YPL221W,YCR039C,0,-2.5002437,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YDR486C,YDR485C,0,-2.5050128,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YMR164C,YHR135C,1,-2.50587,0.3125,0.014999999664723873,0.0032999999821186066
YGR199W,YGR170W,0,-2.5087328,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YCR024C-A,YOR159C,0,-2.5154839,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YDL113C,YDR485C,0,-2.5173345,0.29411765933036804,0.014999999664723873,0.003599999938160181
YMR109W,YHR135C,1,-2.5226748,0.3076923191547394,0.01600000075995922,0.003599999938160181
YNL242W,YNL332W,0,-2.5236719,0.30188679695129395,0.01600000075995922,0.003700000001117587
YPL221W,YPL029W,0,-2.5253315,0.29629629850387573,0.01600000075995922,0.003800000064074993
YNL082W,YBR216C,0,-2.525407,0.290909081697464,0.01600000075995922,0.0038999998942017555
YLR309C,YJL154C,0,-2.5292432,0.2857142984867096,0.01600000075995922,0.004000000189989805
YMR237W,YDR394W,0,-2.5294018,0.28070175647735596,0.01600000075995922,0.004100000020116568
YHL034C,YLR277C,0,-2.5327816,0.27586206793785095,0.01600000075995922,0.00419999985024333
YNL251C,YDR409W,0,-2.533402,0.2711864411830902,0.01600000075995922,0.00430000014603138
YBL041W,YHR027C,0,-2.53682,0.2666666805744171,0.01600000075995922,0.004399999976158142
YHR188C,YDR409W,0,-2.5384037,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YDR485C,YGR281W,0,-2.541991,0.25806450843811035,0.01600000075995922,0.004600000102072954
YOR182C,YLR086W,0,-2.5433576,0.2539682686328888,0.01600000075995922,0.004699999932199717
YKR008W,YDR395W,0,-2.5433996,0.25,0.01600000075995922,0.004800000227987766
YOR126C,YGL124C,0,-2.543694,0.2461538463830948,0.01600000075995922,0.004900000058114529
YLR114C,YAL024C,0,-2.5438178,0.24242424964904785,0.01600000075995922,0.004999999888241291
YGL173C,YPR125W,0,-2.5448499,0.23880596458911896,0.01600000075995922,0.005100000184029341
