Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL004C,YNR011C,0,-1.892751,0.0,0.0,0.0003076923021581024
YPL209C,YKL089W,1,-2.1288495,0.5,0.003076923079788685,0.0003076923021581024
YKL089W,YNL299W,1,-2.142559,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YLR226W,YKL089W,1,-2.150975,0.75,0.009230769239366055,0.0003076923021581024
YHR061C,YNR011C,0,-2.160465,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YJL061W,YKL012W,0,-2.1730173,0.5,0.009230769239366055,0.0009230769355781376
YNL172W,YLR127C,1,-2.189614,0.5714285969734192,0.01230769231915474,0.0009230769355781376
YDR118W,YMR198W,1,-2.301639,0.625,0.015384615398943424,0.0009230769355781376
YNL172W,YLR226W,1,-2.3179562,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YKL089W,YER147C,1,-2.347244,0.699999988079071,0.02153846062719822,0.0009230769355781376
YNL172W,YDR118W,1,-2.390264,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YKL089W,YGR179C,1,-2.460565,0.75,0.02769230678677559,0.0009230769355781376
YLR226W,YMR198W,1,-2.5492024,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YDR004W,YPR056W,0,-2.579205,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YNL258C,YHR167W,0,-2.590082,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YKL089W,YNL273W,1,-2.6057315,0.6875,0.03384615480899811,0.0015384615398943424
YDR130C,YOL069W,1,-2.6620803,0.7058823704719543,0.03692307695746422,0.0015384615398943424
YBL014C,YLR183C,0,-2.68869,0.6666666865348816,0.03692307695746422,0.0018461538711562753
YIL132C,YKL089W,1,-2.7151875,0.6842105388641357,0.03999999910593033,0.0018461538711562753
YIL132C,YPL209C,1,-2.7245774,0.699999988079071,0.04307692125439644,0.0018461538711562753
YMR198W,YGR179C,1,-2.725287,0.7142857313156128,0.04615384712815285,0.0018461538711562753
YNL172W,YIL126W,1,-2.737709,0.7272727489471436,0.04923076927661896,0.0018461538711562753
YKL089W,YMR076C,1,-2.7395658,0.739130437374115,0.05230769142508507,0.0018461538711562753
YNL188W,YER075C,0,-2.7419877,0.7083333134651184,0.05230769142508507,0.002153846202418208
YDR081C,YDR303C,0,-2.7530065,0.6800000071525574,0.05230769142508507,0.002461538417264819
YDR118W,YOL069W,1,-2.7542653,0.692307710647583,0.05538461357355118,0.002461538417264819
YNL172W,YER016W,1,-2.754902,0.7037037014961243,0.05846153944730759,0.002461538417264819
YKL089W,YBR087W,1,-2.762345,0.7142857313156128,0.0615384615957737,0.002461538417264819
YGL003C,YGR179C,1,-2.7701643,0.7241379022598267,0.06461538374423981,0.002461538417264819
YDR219C,YBL052C,0,-2.7707045,0.699999988079071,0.06461538374423981,0.002769230864942074
YGR179C,YIL126W,1,-2.7838745,0.7096773982048035,0.06769230961799622,0.002769230864942074
YHR118C,YMR125W,0,-2.7839444,0.6875,0.06769230961799622,0.003076923079788685
YBR088C,YBL034C,0,-2.8173473,0.6666666865348816,0.06769230961799622,0.003384615294635296
YOR067C,YKL012W,0,-2.8323708,0.6470588445663452,0.06769230961799622,0.0036923077423125505
YIL068C,YMR179W,0,-2.8639312,0.6285714507102966,0.06769230961799622,0.004000000189989805
YER147C,YNL299W,1,-2.8675988,0.6388888955116272,0.07076922804117203,0.004000000189989805
YNL038W,YPL124W,0,-2.8756855,0.6216216087341309,0.07076922804117203,0.004307692404836416
YDR118W,YGR179C,1,-2.882715,0.6315789222717285,0.07384615391492844,0.004307692404836416
YNL172W,YKL089W,1,-2.8862903,0.6410256624221802,0.07692307978868484,0.004307692404836416
YNR056C,YDL080C,0,-2.9184358,0.625,0.07692307978868484,0.004615384619683027
YPR056W,YHR167W,0,-2.924614,0.6097561120986938,0.07692307978868484,0.004923076834529638
YNL172W,YGR089W,1,-2.9441495,0.6190476417541504,0.07999999821186066,0.004923076834529638
YKL205W,YLR288C,0,-2.9477196,0.604651153087616,0.07999999821186066,0.005230769049376249
YML102W,YFR002W,0,-2.9685352,0.5909090638160706,0.07999999821186066,0.005538461729884148
YER109C,YDR386W,0,-2.9737968,0.5777778029441833,0.07999999821186066,0.005846153944730759
YER016W,YKL089W,1,-2.974448,0.5869565010070801,0.08307692408561707,0.005846153944730759
YNL039W,YJR035W,0,-2.9777915,0.5744680762290955,0.08307692408561707,0.00615384615957737
YPL255W,YBL034C,0,-2.981253,0.5625,0.08307692408561707,0.006461538374423981
YPR034W,YNL182C,0,-2.9883726,0.5510203838348389,0.08307692408561707,0.006769230589270592
YDR118W,YPL209C,1,-2.9932392,0.5600000023841858,0.08615384250879288,0.006769230589270592
YIL132C,YNL273W,1,-3.005868,0.5686274766921997,0.08923076838254929,0.006769230589270592
YDR118W,YKL089W,1,-3.0067239,0.5769230723381042,0.0923076942563057,0.006769230589270592
YPL209C,YGR179C,1,-3.0161343,0.5849056839942932,0.0953846126794815,0.006769230589270592
YLR423C,YLR453C,0,-3.0165892,0.5740740895271301,0.0953846126794815,0.00707692326977849
YDR118W,YBR087W,1,-3.0169606,0.581818163394928,0.09846153855323792,0.00707692326977849
YLR335W,YLL003W,0,-3.0295758,0.5714285969734192,0.09846153855323792,0.007384615484625101
YKL112W,YNL039W,0,-3.0298443,0.5614035129547119,0.09846153855323792,0.007692307699471712
YIL126W,YNL273W,1,-3.0324588,0.568965494632721,0.10153846442699432,0.007692307699471712
YMR198W,YBR087W,1,-3.03793,0.5762711763381958,0.10461538285017014,0.007692307699471712
YHR061C,YER051W,0,-3.042528,0.5666666626930237,0.10461538285017014,0.00800000037997961
YDR507C,YLR234W,0,-3.0427227,0.5573770403862,0.10461538285017014,0.008307692594826221
YNL172W,YBR107C,1,-3.0459282,0.5645161271095276,0.10769230872392654,0.008307692594826221
YLR226W,YPL209C,1,-3.0531993,0.5714285969734192,0.11076922714710236,0.008307692594826221
YIL132C,YNL299W,1,-3.0569406,0.578125,0.11384615302085876,0.008307692594826221
YBR087W,YNL299W,1,-3.0599363,0.5846154093742371,0.11692307889461517,0.008307692594826221
YDR219C,YIL068C,0,-3.0675123,0.5757575631141663,0.11692307889461517,0.008615384809672832
YMR198W,YNL299W,1,-3.0774286,0.5820895433425903,0.11999999731779099,0.008615384809672832
YNL172W,YMR198W,1,-3.1034677,0.5882353186607361,0.1230769231915474,0.008615384809672832
YDR507C,YEL016C,0,-3.1060405,0.5797101259231567,0.1230769231915474,0.008923077024519444
YOR330C,YDR288W,0,-3.1095767,0.5714285969734192,0.1230769231915474,0.009230769239366055
YCL027W,YKR019C,0,-3.1151066,0.5633803009986877,0.1230769231915474,0.009538461454212666
YIL132C,YOL069W,1,-3.1167712,0.5694444179534912,0.1261538416147232,0.009538461454212666
YDR386W,YDR490C,0,-3.1242385,0.5616438388824463,0.1261538416147232,0.009846153669059277
YMR198W,YKL089W,1,-3.1250737,0.5675675868988037,0.12923076748847961,0.009846153669059277
YBL034C,YHR167W,0,-3.132428,0.5600000023841858,0.12923076748847961,0.010153845883905888
YGR089W,YNL273W,1,-3.155852,0.5657894611358643,0.13230769336223602,0.010153845883905888
YLR127C,YIL132C,1,-3.1616445,0.5714285969734192,0.13538461923599243,0.010153845883905888
YBR040W,YPL033C,0,-3.1832325,0.5641025900840759,0.13538461923599243,0.010461538098752499
YLR127C,YKL089W,1,-3.189089,0.5696202516555786,0.13846154510974884,0.010461538098752499
YER122C,YOR038C,0,-3.1902611,0.5625,0.13846154510974884,0.01076923031359911
YOL069W,YGR179C,1,-3.1978898,0.5679012537002563,0.14153845608234406,0.01076923031359911
YLR233C,YMR284W,0,-3.1999586,0.5609756112098694,0.14153845608234406,0.011076923459768295
YER109C,YER122C,0,-3.2048166,0.5542168617248535,0.14153845608234406,0.011384615674614906
YMR198W,YPL209C,1,-3.2095127,0.5595238208770752,0.14461538195610046,0.011384615674614906
YLR127C,YGR179C,1,-3.2101915,0.5647059082984924,0.14769230782985687,0.011384615674614906
YOR221C,YGL013C,0,-3.245178,0.5581395626068115,0.14769230782985687,0.011692307889461517
YNL123W,YOR068C,0,-3.2479572,0.5517241358757019,0.14769230782985687,0.012000000104308128
YKL089W,YIL126W,1,-3.2527673,0.5568181872367859,0.15076923370361328,0.012000000104308128
YMR198W,YOL069W,1,-3.2856696,0.5617977380752563,0.1538461595773697,0.012000000104308128
YBL034C,YDL244W,0,-3.287222,0.5555555820465088,0.1538461595773697,0.01230769231915474
YOL069W,YIL126W,1,-3.3011162,0.5604395866394043,0.1569230705499649,0.01230769231915474
YDR004W,YMR270C,0,-3.3045983,0.554347813129425,0.1569230705499649,0.01261538453400135
YNL172W,YGR179C,1,-3.304788,0.5591397881507874,0.1599999964237213,0.01261538453400135
YFR029W,YDL077C,0,-3.3085687,0.5531914830207825,0.1599999964237213,0.012923076748847961
YBR107C,YOL069W,1,-3.3207514,0.557894766330719,0.16307692229747772,0.012923076748847961
YDL108W,YEL016C,0,-3.3233182,0.5520833134651184,0.16307692229747772,0.013230768963694572
YLR263W,YJL187C,0,-3.3269565,0.5463917255401611,0.16307692229747772,0.013538461178541183
