Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YDR322C-A,1,-3.1009731,1.0,0.003952569328248501,0.0
YGR177C,YAR031W,0,-3.5055923,0.5,0.003952569328248501,0.0003952569095417857
YJR121W,YML123C,1,-3.5546875,0.6666666865348816,0.007905138656497002,0.0003952569095417857
YJR121W,YGL006W,1,-3.5556962,0.75,0.011857707053422928,0.0003952569095417857
YML006C,YNL248C,0,-3.602927,0.6000000238418579,0.011857707053422928,0.0007905138190835714
YLR109W,YPR002W,0,-3.604862,0.5,0.011857707053422928,0.0011857707286253572
YLR102C,YGR178C,0,-3.6256135,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YPL154C,YER094C,0,-3.6310523,0.375,0.011857707053422928,0.0019762846641242504
YGL187C,YBR214W,0,-3.6408799,0.3333333432674408,0.011857707053422928,0.0023715414572507143
YLR157C,YIL051C,0,-3.6539989,0.30000001192092896,0.011857707053422928,0.002766798483207822
YPL266W,YML006C,0,-3.6904314,0.27272728085517883,0.011857707053422928,0.0031620552763342857
YKL150W,YBR214W,0,-3.7157123,0.25,0.011857707053422928,0.0035573123022913933
YAL059W,YDL064W,0,-3.718599,0.23076923191547394,0.011857707053422928,0.003952569328248501
YDR040C,YGL167C,1,-3.7703655,0.2857142984867096,0.015810277312994003,0.003952569328248501
YPL028W,YPL127C,0,-3.8409374,0.2666666805744171,0.015810277312994003,0.004347825888544321
YDR040C,YNL142W,1,-3.8904877,0.3125,0.01976284570991993,0.004347825888544321
YOL151W,YOR045W,0,-3.8980353,0.29411765933036804,0.01976284570991993,0.004743082914501429
YJR121W,YCR098C,1,-3.9348323,0.3333333432674408,0.023715414106845856,0.004743082914501429
YHL040C,YKL220C,1,-3.9431052,0.3684210479259491,0.02766798436641693,0.004743082914501429
YDR377W,YGL006W,1,-3.9570277,0.4000000059604645,0.03162055462598801,0.004743082914501429
YGR177C,YJL140W,0,-3.9742572,0.380952388048172,0.03162055462598801,0.005138339940458536
YDR294C,YOL147C,0,-3.9920146,0.3636363744735718,0.03162055462598801,0.005533596966415644
YNL274C,YCR073W-A,0,-3.9961982,0.3478260934352875,0.03162055462598801,0.005928853526711464
YOR031W,YOR173W,0,-3.998165,0.3333333432674408,0.03162055462598801,0.0063241105526685715
YBR066C,YGR047C,0,-4.001384,0.3199999928474426,0.03162055462598801,0.006719367578625679
YDR456W,YGL255W,1,-4.020619,0.3461538553237915,0.035573121160268784,0.006719367578625679
YBR066C,YBR188C,0,-4.023657,0.3333333432674408,0.035573121160268784,0.0071146246045827866
YER143W,YAL044C,0,-4.029648,0.3214285671710968,0.035573121160268784,0.007509881630539894
YMR303C,YOR031W,0,-4.0406165,0.3103448152542114,0.035573121160268784,0.007905138656497002
YLR158C,YAL023C,0,-4.0442038,0.30000001192092896,0.035573121160268784,0.00830039568245411
YIL023C,YGL255W,1,-4.0448956,0.32258063554763794,0.03952569141983986,0.00830039568245411
YGR204W,YNL243W,0,-4.0552797,0.3125,0.03952569141983986,0.008695651777088642
YML132W,YLR148W,0,-4.059171,0.3030303120613098,0.03952569141983986,0.00909090880304575
YLR304C,YCR073W-A,0,-4.059242,0.29411765933036804,0.03952569141983986,0.009486165829002857
YGR289C,YBR183W,0,-4.0700893,0.2857142984867096,0.03952569141983986,0.009881422854959965
