Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR230W,0,-1.7668351,0.0,0.0,0.00026455026818439364
YBR010W,YOR348C,0,-2.0155263,0.0,0.0,0.0005291005363687873
YML042W,YLR377C,1,-2.0205858,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YIL155C,YLR256W,0,-2.0508707,0.25,0.0026455025654286146,0.0007936508045531809
YML128C,YLL024C,0,-2.0701578,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YNL223W,YDR516C,0,-2.1094038,0.1666666716337204,0.0026455025654286146,0.0013227512827143073
YOR145C,YKR057W,0,-2.1374533,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YBR072W,YNL239W,0,-2.2413654,0.125,0.0026455025654286146,0.0018518518190830946
YOL143C,YGR161C,0,-2.2988062,0.1111111119389534,0.0026455025654286146,0.002116402145475149
YPL110C,YGR161C,0,-2.4169054,0.10000000149011612,0.0026455025654286146,0.0023809524718672037
YBL015W,YKL192C,1,-2.440431,0.1818181872367859,0.005291005130857229,0.0023809524718672037
YLL041C,YDR247W,0,-2.5042086,0.1666666716337204,0.005291005130857229,0.0026455025654286146
YIL097W,YML004C,1,-2.5242205,0.23076923191547394,0.007936508394777775,0.0026455025654286146
YBR132C,YCR012W,1,-2.5602663,0.2857142984867096,0.010582010261714458,0.0026455025654286146
YIL097W,YAR035W,1,-2.5611522,0.3333333432674408,0.013227513059973717,0.0026455025654286146
YBR132C,YML042W,1,-2.5627892,0.375,0.01587301678955555,0.0026455025654286146
YBR072W,YBR297W,0,-2.5666611,0.3529411852359772,0.01587301678955555,0.002910052891820669
YJR073C,YDR409W,0,-2.5754461,0.3333333432674408,0.01587301678955555,0.0031746032182127237
YML042W,YER065C,1,-2.5917637,0.3684210479259491,0.018518518656492233,0.0031746032182127237
YML042W,YIL160C,1,-2.5933642,0.4000000059604645,0.021164020523428917,0.0031746032182127237
YNR002C,YFR003C,0,-2.6051323,0.380952388048172,0.021164020523428917,0.0034391535446047783
YGR161C,YOL113W,0,-2.6599116,0.3636363744735718,0.021164020523428917,0.003703703638166189
YBL015W,YML042W,1,-2.6758852,0.3913043439388275,0.02380952425301075,0.003703703638166189
YIL097W,YCR012W,1,-2.678113,0.4166666567325592,0.026455026119947433,0.003703703638166189
YBL015W,YML004C,1,-2.715968,0.4399999976158142,0.029100529849529266,0.003703703638166189
YDR516C,YDL115C,0,-2.7297137,0.42307692766189575,0.029100529849529266,0.003968254197388887
YBL015W,YGR192C,1,-2.7415783,0.4444444477558136,0.0317460335791111,0.003968254197388887
YDR163W,YBR072W,0,-2.7457337,0.4285714328289032,0.0317460335791111,0.004232804290950298
YCL017C,YGR161C,0,-2.7464228,0.4137931168079376,0.0317460335791111,0.004497354384511709
YBR286W,YKL148C,0,-2.748197,0.4000000059604645,0.0317460335791111,0.004761904943734407
YBR132C,YDR255C,1,-2.7705998,0.4193548262119293,0.034391533583402634,0.004761904943734407
YMR015C,YPR131C,0,-2.78833,0.40625,0.034391533583402634,0.005026455037295818
YKL085W,YNL156C,0,-2.7965074,0.39393940567970276,0.034391533583402634,0.005291005130857229
YBR132C,YML004C,1,-2.7984204,0.4117647111415863,0.03703703731298447,0.005291005130857229
YDL174C,YLL041C,0,-2.807904,0.4000000059604645,0.03703703731298447,0.0055555556900799274
YML004C,YIL160C,1,-2.8122141,0.4166666567325592,0.0396825410425663,0.0055555556900799274
YJL167W,YBR169C,0,-2.8461895,0.4054054021835327,0.0396825410425663,0.005820105783641338
YBR132C,YGR192C,1,-2.8745337,0.42105263471603394,0.042328041046857834,0.005820105783641338
