Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML080W,YLL011W,1,-2.225059,1.0,0.010989011265337467,0.0
YDR120C,YKR056W,1,-2.3435915,1.0,0.021978022530674934,0.0
YPR137W,YLL011W,1,-2.5078325,1.0,0.032967034727334976,0.0
YML080W,YKR056W,1,-2.585202,1.0,0.04395604506134987,0.0
YNL292W,YKR056W,1,-2.6900387,1.0,0.05494505539536476,0.0
YML080W,YNL292W,1,-2.7484612,1.0,0.06593406945466995,0.0
YPR137W,YKR056W,1,-2.792863,1.0,0.07692307978868484,0.0
YDL014W,YNL292W,1,-2.813268,1.0,0.08791209012269974,0.0
YDR120C,YOL124C,1,-2.8353467,1.0,0.09890110045671463,0.0
YLR384C,YDR120C,1,-2.852609,1.0,0.10989011079072952,0.0
YLL011W,YDR120C,1,-2.97192,1.0,0.12087912112474442,0.0
YML080W,YPR137W,1,-3.0162222,1.0,0.1318681389093399,0.0
YER126C,YJL179W,0,-3.039859,0.9230769276618958,0.1318681389093399,0.001098901149816811
YML080W,YOL124C,1,-3.0460944,0.9285714030265808,0.1428571492433548,0.001098901149816811
YNL292W,YPR137W,1,-3.100481,0.9333333373069763,0.1538461595773697,0.001098901149816811
YML080W,YDR120C,1,-3.1154692,0.9375,0.16483516991138458,0.001098901149816811
YDL014W,YKR056W,1,-3.1217577,0.9411764740943909,0.17582418024539948,0.001098901149816811
YLL011W,YKR056W,1,-3.132986,0.9444444179534912,0.18681319057941437,0.001098901149816811
YDL014W,YDR120C,1,-3.1384926,0.9473684430122375,0.19780220091342926,0.001098901149816811
YNL292W,YDR120C,1,-3.1672444,0.949999988079071,0.20879121124744415,0.001098901149816811
YPR137W,YDR120C,1,-3.186191,0.9523809552192688,0.21978022158145905,0.001098901149816811
YOL124C,YKR056W,1,-3.1917644,0.9545454382896423,0.23076923191547394,0.001098901149816811
YDL014W,YOL124C,1,-3.2723694,0.95652174949646,0.24175824224948883,0.001098901149816811
YDL014W,YPR137W,1,-3.3208523,0.9583333134651184,0.2527472674846649,0.001098901149816811
YML080W,YDL014W,1,-3.3310623,0.9599999785423279,0.2637362778186798,0.001098901149816811
YNL292W,YLL011W,1,-3.3395658,0.9615384340286255,0.2747252881526947,0.001098901149816811
YKL009W,YIL008W,0,-3.3553472,0.9259259104728699,0.2747252881526947,0.002197802299633622
YNL292W,YOL124C,1,-3.358453,0.9285714030265808,0.2857142984867096,0.002197802299633622
YLR060W,YOR340C,0,-3.3628778,0.8965517282485962,0.2857142984867096,0.0032967033330351114
YLR384C,YKR056W,1,-3.4873693,0.8999999761581421,0.2967033088207245,0.0032967033330351114
YJL208C,YKL082C,0,-3.4961553,0.8709677457809448,0.2967033088207245,0.004395604599267244
YML080W,YLR384C,1,-3.524343,0.875,0.3076923191547394,0.004395604599267244
YDL014W,YLL011W,1,-3.5349221,0.8787878751754761,0.3186813294887543,0.004395604599267244
YLL011W,YOL124C,1,-3.5495975,0.8823529481887817,0.32967033982276917,0.004395604599267244
YKR056W,YHR070W,1,-3.569843,0.8857142925262451,0.34065935015678406,0.004395604599267244
YLR384C,YNL292W,1,-3.6103334,0.8888888955116272,0.35164836049079895,0.004395604599267244
YLR384C,YOL124C,1,-3.7591705,0.8918918967247009,0.36263737082481384,0.004395604599267244
YJL080C,YER118C,0,-3.793774,0.8684210777282715,0.36263737082481384,0.005494505632668734
YDR120C,YHR070W,1,-3.8728929,0.8717948794364929,0.37362638115882874,0.005494505632668734
YLL011W,YLR316C,1,-3.8780231,0.875,0.38461539149284363,0.005494505632668734
YPR137W,YLR316C,1,-3.9489946,0.8780487775802612,0.3956044018268585,0.005494505632668734
YGL236C,YLL011W,1,-3.9554658,0.8809523582458496,0.4065934121608734,0.005494505632668734
YML080W,YHR070W,1,-3.9682128,0.8837209343910217,0.4175824224948883,0.005494505632668734
YDR174W,YPL235W,0,-4.016079,0.8636363744735718,0.4175824224948883,0.006593406666070223
YPL146C,YJL025W,0,-4.0799093,0.8444444537162781,0.4175824224948883,0.007692307699471712
YDL014W,YHR070W,1,-4.0826826,0.8478260636329651,0.4285714328289032,0.007692307699471712
YPR137W,YOL124C,1,-4.110219,0.8510638475418091,0.4395604431629181,0.007692307699471712
YGL236C,YDL014W,1,-4.116682,0.8541666865348816,0.450549453496933,0.007692307699471712
YLR384C,YLR316C,1,-4.117221,0.8571428656578064,0.4615384638309479,0.007692307699471712
YNL023C,YGR159C,0,-4.127169,0.8399999737739563,0.4615384638309479,0.008791209198534489
YLR384C,YLL011W,1,-4.1427307,0.843137264251709,0.47252747416496277,0.008791209198534489
YLR316C,YOL124C,1,-4.216131,0.8461538553237915,0.48351648449897766,0.008791209198534489
YNL232W,YOL006C,0,-4.2346272,0.8301886916160583,0.48351648449897766,0.009890110231935978
YNL292W,YLR316C,1,-4.2807784,0.8333333134651184,0.49450549483299255,0.009890110231935978
YML023C,YPR041W,0,-4.2966576,0.8181818127632141,0.49450549483299255,0.010989011265337467
YOL038W,YGR253C,0,-4.3164597,0.8035714030265808,0.49450549483299255,0.012087912298738956
YLR222C,YOR270C,0,-4.3196898,0.7894737124443054,0.49450549483299255,0.013186813332140446
YLR384C,YHR070W,1,-4.3437986,0.7931034564971924,0.5054945349693298,0.013186813332140446
YLR384C,YGL236C,1,-4.4173055,0.7966101765632629,0.5164835453033447,0.013186813332140446
YLR384C,YPR137W,1,-4.4521255,0.800000011920929,0.5274725556373596,0.013186813332140446
YLR316C,YDR120C,1,-4.4619074,0.8032786846160889,0.5384615659713745,0.013186813332140446
YJL191W,YGR082W,0,-4.474637,0.7903226017951965,0.5384615659713745,0.014285714365541935
YIL017C,YOL129W,0,-4.48933,0.7777777910232544,0.5384615659713745,0.015384615398943424
YGL236C,YNL292W,1,-4.5059233,0.78125,0.5494505763053894,0.015384615398943424
YGL236C,YOL124C,1,-4.506722,0.7846153974533081,0.5604395866394043,0.015384615398943424
YML080W,YLR316C,1,-4.5115776,0.7878788113594055,0.5714285969734192,0.015384615398943424
YLR384C,YDL014W,1,-4.513147,0.7910447716712952,0.5824176073074341,0.015384615398943424
YHL003C,YPL237W,0,-4.516814,0.779411792755127,0.5824176073074341,0.016483517363667488
YDL031W,YNL099C,0,-4.5311365,0.7681159377098083,0.5824176073074341,0.017582418397068977
YML080W,YGL243W,1,-4.5418863,0.7714285850524902,0.593406617641449,0.017582418397068977
YGL236C,YDR120C,1,-4.542345,0.7746478915214539,0.6043956279754639,0.017582418397068977
YLL011W,YHR070W,1,-4.5535736,0.7777777910232544,0.6153846383094788,0.017582418397068977
YLR048W,YPR041W,0,-4.580139,0.767123281955719,0.6153846383094788,0.018681319430470467
YML094W,YIL063C,0,-4.580438,0.7567567825317383,0.6153846383094788,0.019780220463871956
YDL014W,YLR316C,1,-4.6221747,0.7599999904632568,0.6263736486434937,0.019780220463871956
YDR174W,YEL053C,0,-4.6639166,0.75,0.6263736486434937,0.020879121497273445
YLL011W,YGL243W,1,-4.678286,0.7532467246055603,0.6373626589775085,0.020879121497273445
YLR384C,YGL243W,1,-4.7262707,0.7564102411270142,0.6483516693115234,0.020879121497273445
YAL031C,YKL129C,0,-4.731077,0.746835470199585,0.6483516693115234,0.021978022530674934
YLR316C,YHR070W,1,-4.751196,0.75,0.6593406796455383,0.021978022530674934
YLR316C,YKR056W,1,-4.7675943,0.7530864477157593,0.6703296899795532,0.021978022530674934
YDR312W,YGR129W,0,-4.812794,0.7439024448394775,0.6703296899795532,0.023076923564076424
YBR055C,YJL080C,0,-4.829528,0.7349397540092468,0.6703296899795532,0.024175824597477913
YJL080C,YOR270C,0,-4.8484793,0.726190447807312,0.6703296899795532,0.025274725630879402
YLR418C,YPL244C,0,-4.8539495,0.7176470756530762,0.6703296899795532,0.02637362666428089
YPR137W,YGL243W,1,-4.8541183,0.7209302186965942,0.6813187003135681,0.02637362666428089
YOL124C,YHR070W,1,-4.8582726,0.7241379022598267,0.692307710647583,0.02637362666428089
YLR208W,YJL012C,0,-4.8591437,0.7159090638160706,0.692307710647583,0.02747252769768238
YNL292W,YHR070W,1,-4.891243,0.7191011309623718,0.7032967209815979,0.02747252769768238
YMR211W,YER107C,0,-4.918419,0.7111111283302307,0.7032967209815979,0.02857142873108387
YJL208C,YNL221C,0,-4.940196,0.7032967209815979,0.7032967209815979,0.02967032976448536
YML080W,YGL236C,1,-4.944146,0.70652174949646,0.7142857313156128,0.02967032976448536
YBR247C,YJL157C,0,-4.9844847,0.698924720287323,0.7142857313156128,0.03076923079788685
YNL292W,YGL243W,1,-4.990324,0.7021276354789734,0.7252747416496277,0.03076923079788685
YOL066C,YPR137W,1,-5.032853,0.7052631378173828,0.7362637519836426,0.03076923079788685
YGL195W,YOR143C,0,-5.057122,0.6979166865348816,0.7362637519836426,0.03186813369393349
YOL010W,YOR327C,0,-5.1088953,0.6907216310501099,0.7362637519836426,0.032967034727334976
YEL053C,YDR194C,0,-5.1173153,0.6836734414100647,0.7362637519836426,0.034065935760736465
YER021W,YDR057W,0,-5.13977,0.6767676472663879,0.7362637519836426,0.035164836794137955
YGL243W,YKR056W,1,-5.143759,0.6800000071525574,0.7472527623176575,0.035164836794137955
YDL100C,YER118C,0,-5.144592,0.6732673048973083,0.7472527623176575,0.036263737827539444
YGL168W,YGR118W,0,-5.149851,0.6666666865348816,0.7472527623176575,0.03736263886094093
YPL231W,YJR145C,0,-5.154935,0.6601941585540771,0.7472527623176575,0.03846153989434242
YDR513W,YHR086W,0,-5.157174,0.6538461446762085,0.7472527623176575,0.03956044092774391
YCR027C,YGR118W,0,-5.1652403,0.6476190686225891,0.7472527623176575,0.0406593419611454
YGL236C,YPR137W,1,-5.181382,0.650943398475647,0.7582417726516724,0.0406593419611454
YBR210W,YOR103C,0,-5.1975365,0.644859790802002,0.7582417726516724,0.04175824299454689
YGL243W,YOL124C,1,-5.209072,0.6481481194496155,0.7692307829856873,0.04175824299454689
YPR137W,YHR070W,1,-5.222994,0.6513761281967163,0.7802197933197021,0.04175824299454689
YOL130W,YBR296C,0,-5.227997,0.6454545259475708,0.7802197933197021,0.04285714402794838
YDR071C,YKL154W,0,-5.2308187,0.6396396160125732,0.7802197933197021,0.04395604506134987
YJL191W,YJL025W,0,-5.2602983,0.6339285969734192,0.7802197933197021,0.04505494609475136
YML081C-A,YDR296W,0,-5.2643166,0.6283186078071594,0.7802197933197021,0.04615384712815285
YNR032C-A,YML031W,0,-5.279956,0.6228070259094238,0.7802197933197021,0.04725274816155434
YBR131W,YJL191W,0,-5.28055,0.6173912882804871,0.7802197933197021,0.048351649194955826
YDR174W,YLR222C,0,-5.2851796,0.6120689511299133,0.7802197933197021,0.049450550228357315
YML031W,YMR129W,0,-5.286874,0.6068376302719116,0.7802197933197021,0.050549451261758804
YOR074C,YKL049C,0,-5.287506,0.6016949415206909,0.7802197933197021,0.051648352295160294
YPR183W,YKR059W,0,-5.290472,0.5966386795043945,0.7802197933197021,0.05274725332856178
YJR001W,YML085C,0,-5.290571,0.5916666388511658,0.7802197933197021,0.05384615436196327
YNL023C,YER107C,0,-5.3114095,0.586776852607727,0.7802197933197021,0.05494505539536476
YGL243W,YLR316C,1,-5.328037,0.5901639461517334,0.791208803653717,0.05494505539536476
YLR347C,YOL094C,0,-5.330421,0.5853658318519592,0.791208803653717,0.05604395642876625
YJL115W,YCR053W,0,-5.354784,0.5806451439857483,0.791208803653717,0.05714285746216774
YNL169C,YHR098C,0,-5.3748064,0.5759999752044678,0.791208803653717,0.05824175849556923
YBR089C-A,YJL141C,0,-5.3867054,0.5714285969734192,0.791208803653717,0.05934065952897072
YJL042W,YMR313C,0,-5.388669,0.5669291615486145,0.791208803653717,0.06043956056237221
YGL243W,YDR120C,1,-5.389248,0.5703125,0.8021978139877319,0.06043956056237221
YGR103W,YOR195W,0,-5.3968205,0.565891444683075,0.8021978139877319,0.0615384615957737
YBR278W,YOR117W,0,-5.402976,0.5615384578704834,0.8021978139877319,0.06263736635446548
YEL036C,YGR129W,0,-5.419891,0.5572519302368164,0.8021978139877319,0.06373626738786697
YMR212C,YOL045W,0,-5.4214063,0.5530303120613098,0.8021978139877319,0.06483516842126846
YPL204W,YLR052W,0,-5.4374166,0.548872172832489,0.8021978139877319,0.06593406945466995
YML065W,YMR234W,0,-5.4769597,0.5447761416435242,0.8021978139877319,0.06703297048807144
YML012W,YGL094C,0,-5.4794245,0.5407407283782959,0.8021978139877319,0.06813187152147293
YPL098C,YPL218W,0,-5.490745,0.5367646813392639,0.8021978139877319,0.06923077255487442
YKR001C,YDR135C,0,-5.4917397,0.5328466892242432,0.8021978139877319,0.07032967358827591
YJR070C,YGL226C-A,0,-5.492009,0.5289855003356934,0.8021978139877319,0.0714285746216774
YBR274W,YNL049C,0,-5.4926996,0.5251798629760742,0.8021978139877319,0.07252747565507889
YDR492W,YNR053C,0,-5.5066376,0.5214285850524902,0.8021978139877319,0.07362637668848038
YNL261W,YNL207W,0,-5.5105658,0.5177304744720459,0.8021978139877319,0.07472527772188187
YOR039W,YER183C,0,-5.5206976,0.51408451795578,0.8021978139877319,0.07582417875528336
YML012W,YEL004W,0,-5.5358286,0.5104895234107971,0.8021978139877319,0.07692307978868484
YDR434W,YPR036W,0,-5.5582647,0.5069444179534912,0.8021978139877319,0.07802198082208633
YLR361C,YPL268W,0,-5.571366,0.5034482479095459,0.8021978139877319,0.07912088185548782
YER052C,YCR020C-A,0,-5.5804443,0.5,0.8021978139877319,0.08021978288888931
YDR194C,YOL127W,0,-5.6046185,0.49659863114356995,0.8021978139877319,0.0813186839222908
YNL041C,YBL103C,0,-5.6131496,0.4932432472705841,0.8021978139877319,0.08241758495569229
YGL226C-A,YPL237W,0,-5.6181993,0.4899328947067261,0.8021978139877319,0.08351648598909378
YML094W,YMR247C,0,-5.638684,0.4866666793823242,0.8021978139877319,0.08461538702249527
YER053C,YIL017W,0,-5.658736,0.4834437072277069,0.8021978139877319,0.08571428805589676
YBL093C,YER031C,0,-5.6587934,0.4802631437778473,0.8021978139877319,0.08681318908929825
YGL236C,YHR070W,1,-5.6604733,0.48366013169288635,0.8131868243217468,0.08681318908929825
YOL066C,YLR316C,1,-5.662999,0.48701298236846924,0.8241758346557617,0.08681318908929825
YOL012C,YGL168W,0,-5.663847,0.4838709533214569,0.8241758346557617,0.08791209012269974
YMR314W,YDR388W,0,-5.667885,0.48076921701431274,0.8241758346557617,0.08901099115610123
YPL244C,YHR042W,0,-5.68307,0.47770699858665466,0.8241758346557617,0.09010989218950272
YOL066C,YLL011W,1,-5.685569,0.4810126721858978,0.8351648449897766,0.09010989218950272
YGL115W,YFL004W,0,-5.693988,0.4779874086380005,0.8351648449897766,0.0912087932229042
YER032W,YOR373W,0,-5.695739,0.4749999940395355,0.8351648449897766,0.0923076942563057
YJL006C,YDR325W,0,-5.70172,0.47204968333244324,0.8351648449897766,0.09340659528970718
YPL167C,YER116C,0,-5.7095404,0.4691357910633087,0.8351648449897766,0.09450549632310867
