Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YMR260C,1,-4.5466704,1.0,0.02222222276031971,0.0
YKR059W,YMR260C,1,-4.596704,1.0,0.04444444552063942,0.0
YER025W,YPL237W,1,-5.013243,1.0,0.06666667014360428,0.0
YPL237W,YKR059W,1,-5.0565257,1.0,0.08888889104127884,0.0
YMR260C,YDR429C,1,-5.0795627,1.0,0.1111111119389534,0.0
YER165W,YPL237W,1,-5.1735573,1.0,0.13333334028720856,0.0
YPL237W,YPR041W,1,-5.1848607,1.0,0.15555556118488312,0.0
YER025W,YER165W,1,-5.197883,1.0,0.17777778208255768,0.0
YER025W,YKR059W,1,-5.214775,1.0,0.20000000298023224,0.0
YER165W,YPR041W,1,-5.2343483,1.0,0.2222222238779068,0.0
YER165W,YKR059W,1,-5.3283286,1.0,0.24444444477558136,0.0
YFL022C,YDL014W,0,-5.3293242,0.9166666865348816,0.24444444477558136,0.002222222276031971
YER165W,YMR260C,1,-5.398887,0.9230769276618958,0.2666666805744171,0.002222222276031971
YKR059W,YPR041W,1,-5.436178,0.9285714030265808,0.2888889014720917,0.002222222276031971
YER006W,YMR234W,0,-5.4992704,0.8666666746139526,0.2888889014720917,0.004444444552063942
YPL237W,YMR260C,1,-5.504385,0.875,0.31111112236976624,0.004444444552063942
YER025W,YPR041W,1,-5.5059953,0.8823529481887817,0.3333333432674408,0.004444444552063942
YER165W,YDR429C,1,-5.5185905,0.8888888955116272,0.35555556416511536,0.004444444552063942
YDR013W,YJL191W,0,-5.562247,0.8421052694320679,0.35555556416511536,0.006666666828095913
YKR059W,YDR429C,1,-5.625817,0.8500000238418579,0.3777777850627899,0.006666666828095913
YER025W,YDR429C,1,-5.6318502,0.8571428656578064,0.4000000059604645,0.006666666828095913
YPL237W,YDR429C,1,-5.6976666,0.8636363744735718,0.42222222685813904,0.006666666828095913
YMR012W,YPR041W,1,-5.708208,0.8695651888847351,0.4444444477558136,0.006666666828095913
