Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR186C,YCR067C,0,-4.7730045,0.0,0.0,0.0004761904710903764
YAL056W,YKL017C,0,-4.801398,0.0,0.0,0.0009523809421807528
YPR141C,YMR190C,0,-4.895037,0.0,0.0,0.0014285714132711291
YCR002C,YIL138C,1,-4.9884977,0.25,0.004761904943734407,0.0014285714132711291
YPR122W,YER155C,1,-5.0096703,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YPR019W,YKL025C,0,-5.0149145,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YPL085W,YHR161C,0,-5.03049,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YFR046C,YDR235W,0,-5.0358377,0.25,0.009523809887468815,0.0028571428265422583
YMR119W,YPL040C,0,-5.0448985,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YHR072W-A,YIR026C,0,-5.059698,0.20000000298023224,0.009523809887468815,0.003809523768723011
YOR326W,YPR055W,1,-5.070205,0.27272728085517883,0.014285714365541935,0.003809523768723011
YNL084C,YDR379W,1,-5.0756354,0.3333333432674408,0.01904761977493763,0.003809523768723011
YDR379W,YER008C,1,-5.0839376,0.38461539149284363,0.02380952425301075,0.003809523768723011
YAL007C,YKR055W,0,-5.0878096,0.3571428656578064,0.02380952425301075,0.004285714123398066
YMR311C,YIL117C,0,-5.0891967,0.3333333432674408,0.02380952425301075,0.004761904943734407
YAL056W,YOL055C,0,-5.0906496,0.3125,0.02380952425301075,0.005238095298409462
YMR275C,YDR407C,0,-5.1104355,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YER133W,YPR055W,1,-5.1195307,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YER008C,YLL021W,1,-5.12085,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YDL145C,YDR224C,0,-5.137818,0.3499999940395355,0.03333333507180214,0.006190476007759571
YOR326W,YIL138C,1,-5.145088,0.380952388048172,0.03809523954987526,0.006190476007759571
YJL085W,YPR055W,1,-5.1459136,0.40909090638160706,0.04285714402794838,0.006190476007759571
YML112W,YPR141C,0,-5.154285,0.3913043439388275,0.04285714402794838,0.006666666828095913
YBR164C,YDR181C,0,-5.1585402,0.375,0.04285714402794838,0.0071428571827709675
YER155C,YPR055W,1,-5.1599665,0.4000000059604645,0.0476190485060215,0.0071428571827709675
YMR061W,YFL002C,0,-5.161032,0.38461539149284363,0.0476190485060215,0.007619047537446022
YCR067C,YMR293C,0,-5.1691356,0.37037035822868347,0.0476190485060215,0.008095238357782364
YJR139C,YHR163W,0,-5.1697974,0.3571428656578064,0.0476190485060215,0.008571428246796131
YNL029C,YDR432W,0,-5.1714287,0.3448275923728943,0.0476190485060215,0.009047619067132473
YNL021W,YMR288W,0,-5.174307,0.3333333432674408,0.0476190485060215,0.009523809887468815
YER114C,YDR052C,0,-5.1786976,0.32258063554763794,0.0476190485060215,0.009999999776482582
YNL084C,YPR055W,1,-5.1836376,0.34375,0.05238095298409462,0.009999999776482582
YPL249C,YDR258C,0,-5.1836934,0.3333333432674408,0.05238095298409462,0.010476190596818924
YHR160C,YDR314C,0,-5.1863346,0.3235294222831726,0.05238095298409462,0.010952381417155266
YKR063C,YOR326W,1,-5.191836,0.34285715222358704,0.05714285746216774,0.010952381417155266
YLR131C,YNR052C,0,-5.2008696,0.3333333432674408,0.05714285746216774,0.011428571306169033
YDR379W,YNL243W,1,-5.200958,0.3513513505458832,0.06190476194024086,0.011428571306169033
YDL052C,YJL035C,0,-5.202904,0.34210526943206787,0.06190476194024086,0.011904762126505375
YPL112C,YER129W,0,-5.20587,0.3333333432674408,0.06190476194024086,0.012380952015519142
YCL012W,YLL021W,1,-5.20604,0.3499999940395355,0.06666667014360428,0.012380952015519142
YGR276C,YDR088C,0,-5.21306,0.3414634168148041,0.06666667014360428,0.012857142835855484
YPL116W,YMR026C,0,-5.213856,0.3333333432674408,0.06666667014360428,0.013333333656191826
YNL161W,YDR272W,0,-5.2145753,0.3255814015865326,0.06666667014360428,0.013809523545205593
YDR201W,YGR063C,0,-5.214688,0.3181818127632141,0.06666667014360428,0.014285714365541935
YPR122W,YLL021W,1,-5.218247,0.3333333432674408,0.0714285746216774,0.014285714365541935
YGR077C,YHR161C,0,-5.223733,0.32608696818351746,0.0714285746216774,0.014761905185878277
YOL043C,YNL206C,0,-5.2268605,0.3191489279270172,0.0714285746216774,0.015238095074892044
YDL106C,YNL222W,0,-5.229009,0.3125,0.0714285746216774,0.015714285895228386
YDL145C,YMR078C,0,-5.2315784,0.30612245202064514,0.0714285746216774,0.016190476715564728
YPL228W,YFR027W,0,-5.233769,0.30000001192092896,0.0714285746216774,0.01666666753590107
YPR122W,YDR379W,1,-5.2360024,0.3137255012989044,0.07619047909975052,0.01666666753590107
YMR288W,YBR097W,0,-5.2390094,0.3076923191547394,0.07619047909975052,0.017142856493592262
YOL078W,YMR069W,0,-5.239014,0.30188679695129395,0.07619047909975052,0.017619047313928604
