Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR182W,YJL128C,1,-1.5505136,1.0,0.0010000000474974513,0.0
YLR078C,YML115C,0,-1.6025827,0.5,0.0010000000474974513,9.999999747378752e-05
YDL226C,YLR045C,1,-1.6876402,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL038W,YHR200W,0,-1.6959661,0.5,0.0020000000949949026,0.00019999999494757503
YBL102W,YNL257C,0,-1.6961493,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL084C,YPL218W,0,-1.7060887,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YAL041W,YML034W,0,-1.7261626,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL257C,YOR076C,0,-1.7509136,0.25,0.0020000000949949026,0.0006000000284984708
YGR104C,YNL253W,0,-1.7814742,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR434W,YIL026C,0,-1.7995087,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YMR313C,YGL210W,0,-1.8030488,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR254W,YPL096W,0,-1.821231,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YKL135C,YIL026C,0,-1.8368427,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YPR025C,YOL094C,0,-1.8404568,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YGR135W,YFL008W,0,-1.8478698,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJL128C,YKL203C,1,-1.8491129,0.1875,0.003000000026077032,0.0013000000035390258
YJR013W,YJL156C,0,-1.8550419,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLR330W,YKL126W,0,-1.8554977,0.1666666716337204,0.003000000026077032,0.001500000013038516
YGR238C,YLR376C,0,-1.8600681,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YIL048W,YOL094C,0,-1.8672787,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOR057W,YKL126W,0,-1.8754755,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YLR330W,YOR087W,0,-1.8765547,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLR459W,YPL059W,0,-1.8768431,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YFR052W,YBL102W,0,-1.8860189,0.125,0.003000000026077032,0.002099999925121665
YJL014W,YAL016W,1,-1.8946253,0.1599999964237213,0.004000000189989805,0.002099999925121665
YJR001W,YKL129C,0,-1.8981227,0.1538461595773697,0.004000000189989805,0.002199999988079071
YPR025C,YPL244C,0,-1.9005227,0.14814814925193787,0.004000000189989805,0.002300000051036477
YKL046C,YMR004W,0,-1.9061984,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPL015C,YPL096W,0,-1.9101304,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YKL129C,YMR314W,0,-1.9136715,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YOR076C,YKL126W,0,-1.913812,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YJR089W,YDR129C,1,-1.9198731,0.15625,0.004999999888241291,0.0027000000700354576
YDL028C,YLR045C,1,-1.9247388,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YJR089W,YAL016W,1,-1.9305668,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YHR091C,YEL050C,0,-1.943631,0.20000000298023224,0.007000000216066837,0.00279999990016222
YGL257C,YGL095C,0,-1.972734,0.1944444477558136,0.007000000216066837,0.002899999963119626
YOR103C,YKL196C,0,-1.9887067,0.18918919563293457,0.007000000216066837,0.003000000026077032
YPL095C,YGL212W,0,-2.0044017,0.18421052396297455,0.007000000216066837,0.003100000089034438
YCL044C,YKL126W,0,-2.0054145,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YGR098C,YNL167C,0,-2.0113137,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YNR035C,YLR429W,1,-2.0132842,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YGL191W,YBR102C,0,-2.0178533,0.190476194024086,0.00800000037997961,0.0034000000450760126
YDR182W,YKL022C,1,-2.02639,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YMR213W,YDR057W,0,-2.028556,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YNL059C,YBR274W,0,-2.0387232,0.20000000298023224,0.008999999612569809,0.003599999938160181
YAL031C,YMR075W,0,-2.041406,0.19565217196941376,0.008999999612569809,0.003700000001117587
YGL094C,YNL253W,0,-2.0424669,0.19148936867713928,0.008999999612569809,0.003800000064074993
YJL024C,YBR272C,0,-2.0454395,0.1875,0.008999999612569809,0.0038999998942017555
YMR022W,YKL108W,0,-2.0516815,0.18367347121238708,0.008999999612569809,0.004000000189989805
YLR210W,YGL112C,0,-2.0521295,0.18000000715255737,0.008999999612569809,0.004100000020116568
YIL062C,YKL203C,1,-2.0544305,0.19607843458652496,0.009999999776482582,0.004100000020116568
YKL179C,YIL026C,0,-2.0547569,0.19230769574642181,0.009999999776482582,0.00419999985024333
YGR098C,YOR117W,0,-2.0556583,0.18867924809455872,0.009999999776482582,0.00430000014603138
YOR316C,YPR107C,0,-2.0644987,0.18518517911434174,0.009999999776482582,0.004399999976158142
YDR434W,YGR231C,0,-2.0674782,0.1818181872367859,0.009999999776482582,0.0044999998062849045
YOL051W,YJL141C,0,-2.0689898,0.1785714328289032,0.009999999776482582,0.004600000102072954
YHR086W,YBL102W,0,-2.0709476,0.17543859779834747,0.009999999776482582,0.004699999932199717
YEL056W,YGL210W,0,-2.0721526,0.17241379618644714,0.009999999776482582,0.004800000227987766
YBR272C,YCR014C,0,-2.0740232,0.16949152946472168,0.009999999776482582,0.004900000058114529
YOR110W,YGL210W,0,-2.0774028,0.1666666716337204,0.009999999776482582,0.004999999888241291
YDR481C,YMR067C,0,-2.087609,0.16393442451953888,0.009999999776482582,0.005100000184029341
YML012W,YFL008W,0,-2.0881517,0.16129031777381897,0.009999999776482582,0.005200000014156103
YOR371C,YDR335W,0,-2.088192,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YPL100W,YDR283C,0,-2.0882347,0.15625,0.009999999776482582,0.005400000140070915
YDL226C,YPR165W,1,-2.0914376,0.16923077404499054,0.010999999940395355,0.005400000140070915
YIL140W,YPR067W,0,-2.0959713,0.1666666716337204,0.010999999940395355,0.005499999970197678
YOR076C,YNL167C,0,-2.1005483,0.16417910158634186,0.010999999940395355,0.00559999980032444
YNL094W,YNL271C,1,-2.1021705,0.1764705926179886,0.012000000104308128,0.00559999980032444
YNR035C,YCL024W,1,-2.1028197,0.18840579688549042,0.013000000268220901,0.00559999980032444
YBR210W,YHR026W,0,-2.103893,0.18571428954601288,0.013000000268220901,0.00570000009611249
YFL008W,YPR107C,0,-2.1087198,0.18309858441352844,0.013000000268220901,0.005799999926239252
YML065W,YPL167C,0,-2.1102057,0.1805555522441864,0.013000000268220901,0.005900000222027302
YOR057W,YDR416W,0,-2.1102092,0.1780821979045868,0.013000000268220901,0.006000000052154064
YGR113W,YKR001C,1,-2.1115718,0.18918919563293457,0.014000000432133675,0.006000000052154064
YDR036C,YNL177C,0,-2.112464,0.18666666746139526,0.014000000432133675,0.006099999882280827
YKL022C,YAL016W,1,-2.1161826,0.19736842811107635,0.014999999664723873,0.006099999882280827
YCR014C,YDR059C,0,-2.1180458,0.19480518996715546,0.014999999664723873,0.006200000178068876
YFL008W,YLR354C,0,-2.1195788,0.19230769574642181,0.014999999664723873,0.006300000008195639
YPL096W,YHR050W,0,-2.1221874,0.18987341225147247,0.014999999664723873,0.006399999838322401
YJL115W,YER021W,0,-2.1223938,0.1875,0.014999999664723873,0.006500000134110451
YBL103C,YNL253W,0,-2.1264305,0.18518517911434174,0.014999999664723873,0.006599999964237213
YIL007C,YHR050W,0,-2.1266918,0.18292683362960815,0.014999999664723873,0.0066999997943639755
YKL149C,YDR369C,0,-2.1309998,0.1807228922843933,0.014999999664723873,0.006800000090152025
YNR035C,YKL203C,1,-2.13297,0.190476194024086,0.01600000075995922,0.006800000090152025
YJR013W,YER021W,0,-2.1330292,0.1882352977991104,0.01600000075995922,0.006899999920278788
YGR074W,YNL253W,0,-2.134034,0.1860465109348297,0.01600000075995922,0.007000000216066837
YOL038W,YLR386W,0,-2.1376026,0.18390804529190063,0.01600000075995922,0.0071000000461936
YAL031C,YDR362C,0,-2.1394935,0.1818181872367859,0.01600000075995922,0.007199999876320362
YJR089W,YNL271C,1,-2.1405866,0.1910112351179123,0.017000000923871994,0.007199999876320362
YMR213W,YCR026C,0,-2.141253,0.18888889253139496,0.017000000923871994,0.007300000172108412
YOR058C,YML031W,1,-2.1414504,0.19780220091342926,0.017999999225139618,0.007300000172108412
YJL024C,YNL049C,0,-2.1421063,0.19565217196941376,0.017999999225139618,0.007400000002235174
YMR204C,YIL026C,0,-2.1433368,0.19354838132858276,0.017999999225139618,0.007499999832361937
YKL129C,YNL097C,0,-2.1447353,0.19148936867713928,0.017999999225139618,0.007600000128149986
YKL134C,YOR087W,0,-2.1456578,0.1894736886024475,0.017999999225139618,0.007699999958276749
YGR007W,YNL054W,0,-2.1469774,0.1875,0.017999999225139618,0.007799999788403511
YCL024W,YJL128C,1,-2.149671,0.19587628543376923,0.01899999938905239,0.007799999788403511
YBR288C,YNR039C,0,-2.1519303,0.19387754797935486,0.01899999938905239,0.007899999618530273
YOR039W,YPL218W,0,-2.1528823,0.19191919267177582,0.01899999938905239,0.00800000037997961
YMR208W,YMR067C,0,-2.1530108,0.1899999976158142,0.01899999938905239,0.008100000210106373
YPL015C,YLR154C,0,-2.1532538,0.1881188154220581,0.01899999938905239,0.008200000040233135
YLR383W,YLR425W,0,-2.1541445,0.18627451360225677,0.01899999938905239,0.008299999870359898
YCR038C,YGL095C,0,-2.1554837,0.18446601927280426,0.01899999938905239,0.00839999970048666
YDR099W,YBR272C,0,-2.1574066,0.18269230425357819,0.01899999938905239,0.008500000461935997
YBR102C,YLR105C,0,-2.158238,0.18095238506793976,0.01899999938905239,0.00860000029206276
