Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR158W,YMR193W,1,21.991621,1.0,0.0010000000474974513,0.0
YBR146W,YHR147C,1,21.600069,1.0,0.0020000000949949026,0.0
YLR312W-A,YMR193W,1,19.969587,1.0,0.003000000026077032,0.0
YKR085C,YMR193W,1,19.858591,1.0,0.004000000189989805,0.0
YLR312W-A,YDR337W,1,19.63904,1.0,0.004999999888241291,0.0
YHL004W,YBR146W,1,19.362154,1.0,0.006000000052154064,0.0
YBR146W,YKL138C,1,18.957047,1.0,0.007000000216066837,0.0
YDR322W,YOR150W,1,18.90836,1.0,0.00800000037997961,0.0
YOR158W,YHR147C,1,18.415007,1.0,0.008999999612569809,0.0
YJL096W,YNL185C,1,18.307138,1.0,0.009999999776482582,0.0
YBR251W,YMR193W,1,18.281843,1.0,0.010999999940395355,0.0
YNL081C,YDR322W,1,18.22495,1.0,0.012000000104308128,0.0
YBR146W,YDR041W,1,18.101349,1.0,0.013000000268220901,0.0
YJR101W,YOR158W,1,18.068018,1.0,0.014000000432133675,0.0
YKR085C,YNL185C,1,18.02716,1.0,0.014999999664723873,0.0
YKL170W,YNL185C,1,17.894901,1.0,0.01600000075995922,0.0
YKR085C,YNL284C,1,17.81374,1.0,0.017000000923871994,0.0
YLR312W-A,YOR150W,1,17.70666,1.0,0.017999999225139618,0.0
YOL023W,YKR085C,1,17.656437,1.0,0.01899999938905239,0.0
YGR084C,YMR193W,1,17.59867,1.0,0.019999999552965164,0.0
YKL170W,YOL023W,1,17.55612,1.0,0.020999999716877937,0.0
YER050C,YNL284C,1,17.499376,1.0,0.02199999988079071,0.0
YMR193W,YDR337W,1,17.495558,1.0,0.023000000044703484,0.0
YLR312W-A,YNL185C,1,17.413282,1.0,0.024000000208616257,0.0
YDR116C,YNL185C,1,17.314028,1.0,0.02500000037252903,0.0
YCR046C,YOR158W,1,17.255266,1.0,0.026000000536441803,0.0
YOR158W,YGR084C,1,16.986906,1.0,0.027000000700354576,0.0
YBR251W,YHR147C,1,16.967184,1.0,0.02800000086426735,0.0
YBR251W,YNL306W,1,16.963812,1.0,0.028999999165534973,0.0
YDR322W,YBL090W,1,16.928003,1.0,0.029999999329447746,0.0
YOR150W,YDR337W,1,16.863611,1.0,0.03099999949336052,0.0
YBR282W,YNR037C,1,16.815123,1.0,0.03200000151991844,0.0
YNL081C,YOL023W,1,16.766119,1.0,0.032999999821186066,0.0
YDR337W,YNL185C,1,16.665606,1.0,0.03400000184774399,0.0
YOR150W,YNL284C,1,16.594595,1.0,0.03500000014901161,0.0
YER050C,YJL096W,1,16.594007,1.0,0.035999998450279236,0.0
YNL306W,YNL284C,1,16.591772,1.0,0.03700000047683716,0.0
YDR041W,YBR282W,1,16.591547,1.0,0.03799999877810478,0.0
YBR122C,YDR116C,1,16.588789,1.0,0.039000000804662704,0.0
YKR006C,YNL306W,1,16.54656,1.0,0.03999999910593033,0.0
YBR146W,YNL137C,1,16.532688,1.0,0.04100000113248825,0.0
YOL023W,YNL306W,1,16.48247,1.0,0.041999999433755875,0.0
YKR085C,YDR116C,1,16.479847,1.0,0.0430000014603138,0.0
YPL173W,YNL185C,1,16.455147,1.0,0.04399999976158142,0.0
YKL170W,YBR251W,1,16.419773,1.0,0.04500000178813934,0.0
YDR322W,YDR337W,1,16.353786,1.0,0.04600000008940697,0.0
YNL137C,YOR158W,1,16.313917,1.0,0.04699999839067459,0.0
YER050C,YMR193W,1,16.295347,1.0,0.04800000041723251,0.0
YOL023W,YNR037C,1,16.294641,1.0,0.04899999871850014,0.0
YKL194C,YMR193W,1,16.282726,1.0,0.05000000074505806,0.0
YKR085C,YNL137C,1,16.222006,1.0,0.050999999046325684,0.0
YLR312W-A,YMR188C,1,16.185116,1.0,0.052000001072883606,0.0
YLR312W-A,YNL137C,1,16.12438,1.0,0.05299999937415123,0.0
YHL004W,YMR193W,1,16.110327,1.0,0.05400000140070915,0.0
YKR006C,YHR147C,1,16.058525,1.0,0.054999999701976776,0.0
YNL081C,YNL185C,1,16.020384,1.0,0.0560000017285347,0.0
YGR165W,YBR251W,1,15.957844,1.0,0.05700000002980232,0.0
YDR322W,YDR041W,1,15.956659,1.0,0.057999998331069946,0.0
YDR322W,YHR147C,1,15.94149,1.0,0.05900000035762787,0.0
YNL137C,YNL185C,1,15.937265,1.0,0.05999999865889549,0.0
YKR085C,YHR147C,1,15.93251,1.0,0.061000000685453415,0.0
YKR006C,YBR251W,1,15.909685,1.0,0.06199999898672104,0.0
YGR076C,YDR337W,1,15.852215,1.0,0.06300000101327896,0.0
YPL183W-A,YNL185C,1,15.834797,1.0,0.06400000303983688,0.0
YOR150W,YDL045W-A,1,15.830372,1.0,0.06499999761581421,0.0
YGR076C,YNL284C,1,15.749467,1.0,0.06599999964237213,0.0
YNL284C,YDR116C,1,15.711083,1.0,0.06700000166893005,0.0
YPL173W,YNR037C,1,15.680001,1.0,0.06800000369548798,0.0
YJL096W,YNR037C,1,15.637302,1.0,0.0689999982714653,0.0
YCR046C,YKR085C,1,15.621754,1.0,0.07000000029802322,0.0
YNL306W,YMR193W,1,15.605944,1.0,0.07100000232458115,0.0
YOR150W,YMR193W,1,15.544883,1.0,0.07199999690055847,0.0
YNL081C,YMR193W,1,15.520497,1.0,0.0729999989271164,0.0
YGR165W,YHR147C,1,15.517872,1.0,0.07400000095367432,0.0
YBR146W,YNL073W,1,15.515012,1.0,0.07500000298023224,0.0
YMR158W,YDR116C,1,15.486686,1.0,0.07599999755620956,0.0
YBL038W,YNL306W,1,15.465813,1.0,0.07699999958276749,0.0
YKR006C,YOL023W,1,15.464414,1.0,0.07800000160932541,0.0
YHR147C,YNL284C,1,15.452695,1.0,0.07900000363588333,0.0
YKL138C,YMR193W,1,15.381664,1.0,0.07999999821186066,0.0
YOL023W,YNL137C,1,15.335526,1.0,0.08100000023841858,0.0
YPL173W,YKL194C,1,15.232433,1.0,0.0820000022649765,0.0
YDR322W,YNL185C,1,15.221756,1.0,0.08299999684095383,0.0
YMR193W,YNR037C,1,15.198679,1.0,0.08399999886751175,0.0
YNL284C,YPL104W,1,15.195091,1.0,0.08500000089406967,0.0
YNL081C,YBR146W,1,15.189464,1.0,0.0860000029206276,0.0
YGR084C,YNL284C,1,15.164326,1.0,0.08699999749660492,0.0
YDR041W,YBL090W,1,15.156998,1.0,0.08799999952316284,0.0
YJR101W,YMR188C,1,15.119396,1.0,0.08900000154972076,0.0
YBL038W,YNL185C,1,15.072962,1.0,0.09000000357627869,0.0
YOL023W,YJL096W,1,15.044815,1.0,0.09099999815225601,0.0
YPL183W-A,YNR037C,1,15.033434,1.0,0.09200000017881393,0.0
YNL185C,YMR188C,1,15.024691,1.0,0.09300000220537186,0.0
YHL004W,YBR122C,1,15.023634,1.0,0.09399999678134918,0.0
YNL081C,YHR147C,1,14.956013,1.0,0.0949999988079071,0.0
YBL080C,YOR158W,1,14.948106,1.0,0.09600000083446503,0.0
YOR158W,YPR100W,1,14.892017,1.0,0.09700000286102295,0.0
YKL003C,YDL045W-A,1,14.885727,1.0,0.09799999743700027,0.0
YNL137C,YMR193W,1,14.8326845,1.0,0.0989999994635582,0.0
YNL081C,YER050C,1,14.812666,1.0,0.10000000149011612,0.0
YBR282W,YNL137C,1,14.730418,1.0,0.10100000351667404,0.0
YBR146W,YBL090W,1,14.718992,1.0,0.10199999809265137,0.0
YBL038W,YHR147C,1,14.718962,1.0,0.10300000011920929,0.0
YOL023W,YHR147C,1,14.710412,1.0,0.10400000214576721,0.0
YDR322W,YNL284C,1,14.697334,1.0,0.10499999672174454,0.0
YDL045W-A,YNR037C,1,14.6805725,1.0,0.10599999874830246,0.0
YGR084C,YNR037C,1,14.668814,1.0,0.10700000077486038,0.0
YBR268W,YJL096W,1,14.651535,1.0,0.1080000028014183,0.0
YPR166C,YNL185C,1,14.602713,1.0,0.10899999737739563,0.0
YER050C,YHR147C,1,14.595965,1.0,0.10999999940395355,0.0
YKL170W,YMR193W,1,14.589233,1.0,0.11100000143051147,0.0
YOL023W,YBR121C,1,14.587106,1.0,0.1120000034570694,0.0
YML009C,YGR076C,1,14.551681,1.0,0.11299999803304672,0.0
YBR282W,YGR076C,1,14.542531,1.0,0.11400000005960464,0.0
YER050C,YDR116C,1,14.526988,1.0,0.11500000208616257,0.0
YER050C,YNL137C,1,14.509615,1.0,0.11599999666213989,0.0
YNL081C,YJR101W,1,14.496349,1.0,0.11699999868869781,0.0
YGR076C,YNL185C,1,14.482079,1.0,0.11800000071525574,0.0
YGR084C,YGR076C,1,14.476128,1.0,0.11900000274181366,0.0
YGR165W,YBR122C,1,14.472961,1.0,0.11999999731779099,0.0
YOL023W,YGR084C,1,14.4601,1.0,0.12099999934434891,0.0
YKL003C,YNL185C,1,14.450571,1.0,0.12200000137090683,0.0
YNR022C,YMR193W,1,14.42532,1.0,0.12300000339746475,0.0
YJR101W,YKR085C,1,14.3986225,1.0,0.12399999797344208,0.0
YKR006C,YDL045W-A,1,14.396355,1.0,0.125,0.0
YDR347W,YNL284C,1,14.359377,1.0,0.12600000202655792,0.0
YDR322W,YMR193W,1,14.353159,1.0,0.12700000405311584,0.0
YBR282W,YMR193W,1,14.298664,1.0,0.12800000607967377,0.0
YGR076C,YHR147C,1,14.29282,1.0,0.1289999932050705,0.0
YDR347W,YNR037C,1,14.267279,1.0,0.12999999523162842,0.0
YHL004W,YDR041W,1,14.258923,1.0,0.13099999725818634,0.0
YML009C,YKL138C,1,14.246845,1.0,0.13199999928474426,0.0
YCR046C,YNL284C,1,14.241678,1.0,0.13300000131130219,0.0
YML009C,YMR188C,1,14.228865,1.0,0.1340000033378601,0.0
YNL081C,YOR150W,1,14.226731,1.0,0.13500000536441803,0.0
YER050C,YNL306W,1,14.222781,1.0,0.13600000739097595,0.0
YOR150W,YBL038W,1,14.220465,1.0,0.13699999451637268,0.0
YPL173W,YBR146W,1,14.214716,1.0,0.1379999965429306,0.0
YDR347W,YBL090W,1,14.1985855,1.0,0.13899999856948853,0.0
YDR041W,YKR085C,1,14.190489,1.0,0.14000000059604645,0.0
YPL173W,YOR150W,1,14.152748,1.0,0.14100000262260437,0.0
YCR046C,YNR037C,1,14.122135,1.0,0.1420000046491623,0.0
YML009C,YBR146W,1,14.10171,1.0,0.14300000667572021,0.0
YJR101W,YDR041W,1,14.087521,1.0,0.14399999380111694,0.0
YKR006C,YCR046C,1,14.063005,1.0,0.14499999582767487,0.0
YBR146W,YPR100W,1,14.060764,1.0,0.1459999978542328,0.0
YKL194C,YNL137C,1,14.058834,1.0,0.1469999998807907,0.0
YKL194C,YNL284C,1,14.052414,1.0,0.14800000190734863,0.0
YPR166C,YDL045W-A,1,14.050198,1.0,0.14900000393390656,0.0
YMR158W,YNL284C,1,14.026794,1.0,0.15000000596046448,0.0
YDR041W,YOR150W,1,14.026037,1.0,0.1509999930858612,0.0
YKL170W,YDL045W-A,1,14.014235,1.0,0.15199999511241913,0.0
YBR146W,YDR337W,1,13.951106,1.0,0.15299999713897705,0.0
YNL137C,YDR116C,1,13.9458275,1.0,0.15399999916553497,0.0
YKR006C,YPL173W,1,13.944992,1.0,0.1550000011920929,0.0
YML009C,YDL045W-A,1,13.942997,1.0,0.15600000321865082,0.0
YDR322W,YNL137C,1,13.908569,1.0,0.15700000524520874,0.0
YBR251W,YGR076C,1,13.883447,1.0,0.15800000727176666,0.0
YNL284C,YMR188C,1,13.870485,1.0,0.1589999943971634,0.0
YDR041W,YOR158W,1,13.851396,1.0,0.1599999964237213,0.0
YDR322W,YMR188C,1,13.851013,1.0,0.16099999845027924,0.0
YJR101W,YER050C,1,13.850086,1.0,0.16200000047683716,0.0
YHR011W,YDR116C,1,13.848405,1.0,0.16300000250339508,0.0
YPL173W,YMR193W,1,13.840378,1.0,0.164000004529953,0.0
YNL081C,YDL045W-A,1,13.834072,1.0,0.16500000655651093,0.0
YBR122C,YNL284C,1,13.823443,1.0,0.16599999368190765,0.0
YKL194C,YDR116C,1,13.819378,1.0,0.16699999570846558,0.0
YHL004W,YMR188C,1,13.814992,1.0,0.1679999977350235,0.0
YKR006C,YDR041W,1,13.814087,1.0,0.16899999976158142,0.0
YOR158W,YIL093C,1,13.804388,1.0,0.17000000178813934,0.0
YOR150W,YKL138C,1,13.799587,1.0,0.17100000381469727,0.0
YMR158W,YNL185C,1,13.795343,1.0,0.1720000058412552,0.0
YGR165W,YNR037C,1,13.772151,1.0,0.17299999296665192,0.0
YBR146W,YMR158W,1,13.753202,1.0,0.17399999499320984,0.0
YNL306W,YNL185C,1,13.741079,1.0,0.17499999701976776,0.0
YNL081C,YPL183W-A,1,13.726469,1.0,0.17599999904632568,0.0
YKR006C,YDR116C,1,13.711459,1.0,0.1770000010728836,0.0
YNL306W,YPR100W,1,13.689476,1.0,0.17800000309944153,0.0
YBR146W,YKL194C,1,13.658934,1.0,0.17900000512599945,0.0
YKR006C,YDR322W,1,13.653935,1.0,0.18000000715255737,0.0
YER050C,YBL038W,1,13.63068,1.0,0.1809999942779541,0.0
YBR146W,YDR175C,1,13.629079,1.0,0.18199999630451202,0.0
YJR101W,YDR175C,1,13.626628,1.0,0.18299999833106995,0.0
YKL170W,YOR158W,1,13.621344,1.0,0.18400000035762787,0.0
YPL173W,YHR147C,1,13.618183,1.0,0.1850000023841858,0.0
YKR006C,YBR268W,1,13.615071,1.0,0.1860000044107437,0.0
YML009C,YDR041W,1,13.612204,1.0,0.18700000643730164,0.0
YDL045W-A,YNL185C,1,13.603523,1.0,0.18799999356269836,0.0
YJL096W,YDR337W,1,13.583243,1.0,0.1889999955892563,0.0
YGR165W,YKR085C,1,13.576687,1.0,0.1899999976158142,0.0
