GO Term,AUC,Average Precision
GO:0000054,0.9411105549430118,0.29716045128069807
GO:0000278,0.7307909097720298,0.16587682745199311
GO:0000747,0.7189219979383369,0.1658854093003002
GO:0001403,0.7230916161252338,0.1649735839192775
GO:0002181,0.9527272719551216,0.29939890111034567
GO:0006260,0.8017428192245372,0.20545660942047833
GO:0006281,0.7951859086262676,0.19775238599560477
GO:0006310,0.8531442729923133,0.2285299423154105
GO:0006325,0.8532780001399383,0.23168586909296837
GO:0006352,0.8669992733448215,0.24294370465590195
GO:0006353,0.8848123892736243,0.25742653558413947
GO:0006360,0.8406914568929192,0.23483407417142932
GO:0006364,0.945138636004402,0.30016566248441284
GO:0006366,0.7138847271686272,0.15294849987395784
GO:0006383,0.8059918176638999,0.21623604536124252
GO:0006397,0.8252649099385387,0.2220126705657352
GO:0006401,0.7782094540501712,0.18607146895947782
GO:0006413,0.9135969168087811,0.27969353325876
GO:0006414,0.9033942682624393,0.2773622128037596
GO:0006418,0.9449150276673002,0.30154384964592407
GO:0006457,0.814342000268495,0.21693534321473404
GO:0006468,0.7097137265800054,0.16059513785419138
GO:0006470,0.7546973474552732,0.1878998658591599
GO:0006486,0.9113610039165095,0.27420217580754647
GO:0006629,0.7238153638243463,0.16859606998820195
GO:0006811,0.7586959993828575,0.18581768169524995
GO:0006865,0.8308440346006555,0.22768298233355277
GO:0006869,0.7689736933839089,0.18478357428990766
GO:0006873,0.7120394548192536,0.15890334944427015
GO:0006887,0.8406384123109125,0.22696046683185644
GO:0006897,0.8277802690115694,0.21517319519682365
GO:0006970,0.7401018163072982,0.17413231058283285
GO:0006979,0.8275957264572975,0.22106165678528222
GO:0007005,0.7750758171858774,0.19560304154252464
GO:0007010,0.765068000705627,0.17954385223375124
GO:0007031,0.9049241464896417,0.26751518550621145
GO:0007033,0.769058443401227,0.18516946630578068
GO:0007059,0.8122341821895891,0.21266657050766727
GO:0007124,0.6933919090952894,0.15512910636717622
GO:0008033,0.8792893619927344,0.2606658519953489
GO:0008380,0.8642505455758444,0.24349111176214436
GO:0008643,0.8776513458044566,0.25514900656635503
GO:0009408,0.8873510537582381,0.250927119363438
GO:0009451,0.8819366373327899,0.2509269201890989
GO:0016197,0.9079361137549536,0.2710135053110938
GO:0032196,0.9369103627626213,0.29835164648904045
GO:0032543,0.9539588192933006,0.30831136744198473
GO:0042273,0.9508589139988498,0.30470292778651825
GO:0042274,0.9519376386002405,0.3055869272249666
GO:0045333,0.8914945460125825,0.265883433541791
GO:0051321,0.7759389095270626,0.18750123317404227
GO:0051603,0.8204105466999304,0.2198333099199967
GO:0051726,0.7125814535293876,0.15585012589598243
