Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YHR214C-B,1,14.276143,1.0,0.0010000000474974513,0.0
YMR045C,YHR214C-B,1,13.973892,1.0,0.0020000000949949026,0.0
YBR012W-A,YML045W,1,13.258956,1.0,0.003000000026077032,0.0
YMR050C,YML039W,1,13.065939,1.0,0.004000000189989805,0.0
YAR009C,YMR050C,1,12.778106,1.0,0.004999999888241291,0.0
YER138C,YML040W,1,12.62611,1.0,0.006000000052154064,0.0
YMR050C,YBR012W-B,1,12.518715,1.0,0.007000000216066837,0.0
YOL103W-A,YPR137C-A,1,12.090665,1.0,0.00800000037997961,0.0
YAR010C,YBR012W-B,1,12.075141,1.0,0.008999999612569809,0.0
YAR009C,YJR028W,1,11.731226,1.0,0.009999999776482582,0.0
YBR012W-A,YMR050C,1,11.531404,1.0,0.010999999940395355,0.0
YJR026W,YML039W,1,11.465647,1.0,0.012000000104308128,0.0
YER138C,YMR050C,1,11.462973,1.0,0.013000000268220901,0.0
YMR051C,YML039W,1,11.407478,1.0,0.014000000432133675,0.0
YJR027W,YBR012W-B,1,11.363677,1.0,0.014999999664723873,0.0
YBL005W-B,YML039W,1,11.175976,1.0,0.01600000075995922,0.0
YJR027W,YML040W,1,11.027837,1.0,0.017000000923871994,0.0
YML045W,YJR029W,1,10.999828,1.0,0.017999999225139618,0.0
YML045W,YBR012W-B,1,10.824717,1.0,0.01899999938905239,0.0
YMR050C,YBL100W-B,1,10.728991,1.0,0.019999999552965164,0.0
YOL032W,YHR149C,0,10.503754,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBL005W-B,YJR029W,1,10.397343,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR012W-B,YBL005W-B,1,10.337876,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YJR027W,YBL005W-B,1,10.12515,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJR028W,YBL100W-B,1,10.098144,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
