GO Term,AUC,Average Precision
GO:0000054,0.942466902449537,0.2993918555195367
GO:0000278,0.740474090737587,0.16863763769038698
GO:0000747,0.7383780007119375,0.17680098934132946
GO:0001403,0.7282796192793128,0.16933348488713068
GO:0002181,0.8585858624992948,0.22766131433573636
GO:0006260,0.8372332724865251,0.22425612066550688
GO:0006281,0.7759240897235419,0.1880948966294527
GO:0006310,0.8543261834802636,0.22893154820664363
GO:0006325,0.8189831811626632,0.2089031943387606
GO:0006352,0.9086970029000553,0.27064006820117886
GO:0006353,0.8978255727526951,0.262231600859307
GO:0006360,0.8076033627300693,0.2151534765586257
GO:0006364,0.9415162717809753,0.29801389916037974
GO:0006366,0.7029700004676548,0.1486781403584914
GO:0006383,0.8601011059699094,0.24357613584527937
GO:0006397,0.8146594533044421,0.2117915408333594
GO:0006401,0.8486154564597157,0.22582144829156725
GO:0006413,0.8877233124518354,0.25941071939816607
GO:0006414,0.9239909321916374,0.2846934031808015
GO:0006418,0.9396461636372992,0.2955980317299269
GO:0006457,0.82650845650157,0.22081047608364712
GO:0006468,0.7245594530630306,0.17129155411435798
GO:0006470,0.7996518449082177,0.19548284822556192
GO:0006486,0.9149447277955901,0.27861254172094846
GO:0006629,0.7253184549147369,0.17200723498179155
GO:0006811,0.7476730915770803,0.1791472898376259
GO:0006865,0.8543974633355473,0.24140989711965166
GO:0006869,0.7671526193307361,0.18906650853069848
GO:0006873,0.681015363746873,0.14353473708101294
GO:0006887,0.8233999590714897,0.21861285770225344
GO:0006897,0.8130910010438688,0.20926527564701708
GO:0006970,0.7404136372193144,0.17449958388507367
GO:0006979,0.8407705470139097,0.22747977326607163
GO:0007005,0.8184110907780705,0.21730670249055734
GO:0007010,0.7871130005103769,0.1918820747272535
GO:0007031,0.8733976215909528,0.25072516169275383
GO:0007033,0.7510309099711965,0.1830056523734873
GO:0007059,0.8111276357126612,0.20995818411762066
GO:0007124,0.6819001797918887,0.14857591327212075
GO:0008033,0.8925505509274609,0.2661893504702232
GO:0008380,0.8576253621180817,0.23921197989244353
GO:0008643,0.8771179672333825,0.25151218278153953
GO:0009408,0.8578303881239092,0.22772899006257216
GO:0009451,0.8861641820771937,0.2541246655867858
GO:0016197,0.919308081285774,0.27722157486911975
GO:0032196,0.9400595536236757,0.2991855421709743
GO:0032543,0.9541205457220044,0.3083409102565863
GO:0042273,0.952348546615516,0.3063629385673187
GO:0042274,0.9494490904680728,0.30303480367836627
GO:0045333,0.8810255456588506,0.2624795018813827
GO:0051321,0.7631315467008072,0.1864461730617014
GO:0051603,0.831308090630887,0.2300938012572852
GO:0051726,0.727063362314969,0.16555560796301474
