GO Term,AUC,Average Precision
GO:0000054,0.9230118393492506,0.2851900218134862
GO:0000278,0.7590417279862502,0.17913758163763718
GO:0000747,0.7444839092298855,0.17712114555862818
GO:0001403,0.7812386201612076,0.19314921812031266
GO:0002181,0.9595959595207012,0.3000561399667552
GO:0006260,0.8201630917597583,0.22186517998305233
GO:0006281,0.8033915457442318,0.19800410331921145
GO:0006310,0.8546452739587138,0.22564045662703838
GO:0006325,0.8214290915384402,0.20782221640917387
GO:0006352,0.8856611793271203,0.2544741049842401
GO:0006353,0.9024415727572338,0.2656780273277998
GO:0006360,0.8356051820479863,0.2335372908779166
GO:0006364,0.9403628203551899,0.2977483659285036
GO:0006366,0.6953783633151853,0.14441534186493266
GO:0006383,0.8321389079511018,0.23062329877371138
GO:0006397,0.8288213602052895,0.21950977081670003
GO:0006401,0.8078295442721574,0.20483950030329554
GO:0006413,0.9104871258913199,0.2784959581597073
GO:0006414,0.9160715168979215,0.2747061042551789
GO:0006418,0.9468219028481615,0.30254367618157796
GO:0006457,0.7978639097068649,0.20598621113801543
GO:0006468,0.7310109099154783,0.17273834561962972
GO:0006470,0.7828499161213983,0.19314796665523018
GO:0006486,0.8799538171031956,0.2527286591821096
GO:0006629,0.7406116360791705,0.1772223728034984
GO:0006811,0.7445378177211599,0.1820000164840709
GO:0006865,0.8321370498171008,0.2312611896874674
GO:0006869,0.7462016125761416,0.17683168543325573
GO:0006873,0.6995963640417481,0.1574642804522406
GO:0006887,0.8599691007583551,0.24344876899747206
GO:0006897,0.800019909595859,0.19961257058178836
GO:0006970,0.7285788173140556,0.17564288851280105
GO:0006979,0.8295325474186737,0.22918247751349752
GO:0007005,0.8060913652122254,0.20855116995424033
GO:0007010,0.7545203649790386,0.17228122393245046
GO:0007031,0.8953201701988531,0.26201875956682424
GO:0007033,0.7190825461637419,0.16424069875952874
GO:0007059,0.8151168197099098,0.21165193862468004
GO:0007124,0.7221908200277989,0.1646200879798694
GO:0008033,0.8974369101161667,0.27112386006861927
GO:0008380,0.8587206370096166,0.23793334699015725
GO:0008643,0.8752181943073393,0.25565115212331696
GO:0009408,0.8821514217605699,0.2486721160647305
GO:0009451,0.8833372738823316,0.2545754484541037
GO:0016197,0.9114151131344365,0.2751798382787793
GO:0032196,0.9308390923138729,0.2921623423316262
GO:0032543,0.9542808187808524,0.3085645518363877
GO:0042273,0.952649909635974,0.3064925464886156
GO:0042274,0.951564546723395,0.3057383517900651
GO:0045333,0.8850290915215578,0.26391361794485285
GO:0051321,0.7746787270514655,0.19169956188242543
GO:0051603,0.8283536363427464,0.22746068434417246
GO:0051726,0.7729189090794059,0.19451378234543584
