GO Term,AUC,Average Precision
GO:0000054,0.9437600372465996,0.3009230136290773
GO:0000278,0.7609745444131232,0.18396874372999777
GO:0000747,0.7500818182244495,0.17882389954206618
GO:0001403,0.7510933289386192,0.1827534045668054
GO:0002181,0.7878787942004927,0.19576122724648679
GO:0006260,0.8270074545272562,0.22166308079389008
GO:0006281,0.7665867260681486,0.1830135212554173
GO:0006310,0.8567051825481043,0.22763925884054464
GO:0006325,0.803776454065503,0.19493535090170122
GO:0006352,0.8955985466546316,0.2622585556188768
GO:0006353,0.8996527801232526,0.2613994198089296
GO:0006360,0.8626859087385766,0.24759799603643742
GO:0006364,0.9423662735550262,0.299267775865441
GO:0006366,0.7141673651792384,0.15406930927390403
GO:0006383,0.8393005078771834,0.23435184870838158
GO:0006397,0.8139193651327884,0.2096970372911204
GO:0006401,0.8513276348235614,0.22462726048921997
GO:0006413,0.9294726102030515,0.2906953308913477
GO:0006414,0.9195089431635536,0.2808076879695842
GO:0006418,0.9489589747931819,0.30353707693041987
GO:0006457,0.8230967264087892,0.21842063355513594
GO:0006468,0.7014062718217028,0.15884981326013803
GO:0006470,0.8039242247313404,0.20581607097162255
GO:0006486,0.8596974550501804,0.24062882376733152
GO:0006629,0.7308793639133324,0.1754409232315692
GO:0006811,0.7262991822750985,0.17328420423851773
GO:0006865,0.8314605349980206,0.22920925882763424
GO:0006869,0.7405950604683899,0.17968977827550411
GO:0006873,0.7132579086103096,0.16101884357021615
GO:0006887,0.8713770903914995,0.24840084889674569
GO:0006897,0.8211574579501122,0.2107401699789546
GO:0006970,0.7250524544562319,0.17395633802833882
GO:0006979,0.8258157266755483,0.22582503481344743
GO:0007005,0.7985625463237309,0.2075899242575873
GO:0007010,0.7600462752922797,0.1764859963472594
GO:0007031,0.8798961942559322,0.25318294557665827
GO:0007033,0.8080418857175882,0.21260529731518016
GO:0007059,0.8256139996205563,0.2204342343339866
GO:0007124,0.6999126365044557,0.15526469715684652
GO:0008033,0.9022838221766076,0.2707082596705718
GO:0008380,0.8505231824626363,0.23431708410788665
GO:0008643,0.9024725239603247,0.27213712307384147
GO:0009408,0.8876966551414941,0.25661523538778314
GO:0009451,0.8999340006059395,0.26333872569826516
GO:0016197,0.9025106449664743,0.26496242256370806
GO:0032196,0.9248346369129035,0.28898885336721486
GO:0032543,0.9544394546274455,0.3087016251473264
GO:0042273,0.953027890392808,0.30710279767931525
GO:0042274,0.9507798184344058,0.3048893961073323
GO:0045333,0.8824216375013665,0.2644249382770874
GO:0051321,0.7690453630881278,0.18511063397472555
GO:0051603,0.8290807261906924,0.22890431600741365
GO:0051726,0.7644845465196148,0.18877461463077502
