Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL061W,YLR092W,0,1e-45,0.0,0.0,9.999999747378752e-05
YOL104C,YPR036W-A,0,1e-45,0.0,0.0,0.00019999999494757503
YHR004C,YKL056C,0,1e-45,0.0,0.0,0.0003000000142492354
YDR263C,YDL128W,0,1e-45,0.0,0.0,0.00039999998989515007
YGL190C,YOR192C-A,0,1e-45,0.0,0.0,0.0005000000237487257
YPL144W,YPL276W,0,1e-45,0.0,0.0,0.0006000000284984708
YMR072W,YJR160C,0,1e-45,0.0,0.0,0.000699999975040555
YNL004W,YDR473C,0,1e-45,0.0,0.0,0.0007999999797903001
YDR284C,YDL042C,0,1e-45,0.0,0.0,0.0008999999845400453
YGR120C,YKL001C,0,1e-45,0.0,0.0,0.0010000000474974513
YKL015W,YHR154W,0,1e-45,0.0,0.0,0.0010999999940395355
YLR231C,YDR518W,0,1e-45,0.0,0.0,0.0012000000569969416
YKR097W,YOR162C,0,1e-45,0.0,0.0,0.0013000000035390258
YDL160C,YBR177C,0,1e-45,0.0,0.0,0.00139999995008111
YOR002W,YJR077C,0,1e-45,0.0,0.0,0.001500000013038516
YGR268C,YPR198W,0,1e-45,0.0,0.0,0.0015999999595806003
YKR057W,YGR095C,0,1e-45,0.0,0.0,0.0017000000225380063
YDL100C,YHL034C,0,1e-45,0.0,0.0,0.0017999999690800905
YHR043C,YPL213W,0,1e-45,0.0,0.0,0.0019000000320374966
YML078W,YIL155C,0,1e-45,0.0,0.0,0.0020000000949949026
YOL108C,YOR343C-B,0,1e-45,0.0,0.0,0.002099999925121665
YDR201W,YJR007W,0,1e-45,0.0,0.0,0.002199999988079071
YFL039C,YOR343C-B,0,1e-45,0.0,0.0,0.002300000051036477
YGR103W,YDR425W,0,1e-45,0.0,0.0,0.002400000113993883
YDR168W,YOL043C,0,1e-45,0.0,0.0,0.0024999999441206455
YLR215C,YOL027C,0,1e-45,0.0,0.0,0.0026000000070780516
YNL214W,YBR169C,0,1e-45,0.0,0.0,0.0027000000700354576
YFL039C,YPL101W,0,1e-45,0.0,0.0,0.00279999990016222
YDR385W,YBR012W-A,0,1e-45,0.0,0.0,0.002899999963119626
YPL170W,YOL156W,0,1e-45,0.0,0.0,0.003000000026077032
YDR461W,YAR008W,0,1e-45,0.0,0.0,0.003100000089034438
YJL094C,YAR003W,0,1e-45,0.0,0.0,0.0031999999191612005
YML042W,YNL273W,0,1e-45,0.0,0.0,0.0032999999821186066
YLR011W,YMR224C,0,1e-45,0.0,0.0,0.0034000000450760126
YBR169C,YOR162C,0,1e-45,0.0,0.0,0.0035000001080334187
YGL122C,YLR212C,0,1e-45,0.0,0.0,0.003599999938160181
YNL130C,YLR361C,0,1e-45,0.0,0.0,0.003700000001117587
YOR281C,YIL053W,0,1e-45,0.0,0.0,0.003800000064074993
YOL108C,YFL018C,0,1e-45,0.0,0.0,0.0038999998942017555
YGR267C,YPL248C,0,1e-45,0.0,0.0,0.004000000189989805
YGR180C,YDR160W,0,1e-45,0.0,0.0,0.004100000020116568
YNR019W,YMR183C,0,1e-45,0.0,0.0,0.00419999985024333
