Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL201W,YDR281C,1,16.667828,1.0,0.0009871668880805373,0.0
YOL124C,YML123C,1,16.24778,1.0,0.0019743337761610746,0.0
YBL024W,YOR306C,1,16.000742,1.0,0.00296150054782629,0.0
YLR175W,YKL084W,1,15.414343,1.0,0.003948667552322149,0.0
YCL054W,YML123C,1,15.346391,1.0,0.004935834091156721,0.0
YJL125C,YGL192W,1,15.300223,1.0,0.00592300109565258,0.0
YGR211W,YOL125W,1,15.266176,1.0,0.006910167634487152,0.0
YOL124C,YGL170C,1,15.167681,1.0,0.007897335104644299,0.0
YBL069W,YLR175W,1,14.991026,1.0,0.00888450164347887,0.0
YFR038W,YMR266W,1,14.85695,1.0,0.009871668182313442,0.0
YCR060W,YLR197W,1,14.838376,1.0,0.010858834721148014,0.0
YDR441C,YBL024W,1,14.812351,1.0,0.01184600219130516,0.0
YNL062C,YML123C,1,14.766453,1.0,0.012833168730139732,0.0
YOR360C,YHR089C,1,14.464364,1.0,0.013820335268974304,0.0
YML123C,YPL207W,1,13.616774,1.0,0.01480750273913145,0.0
YML123C,YDL036C,1,13.547202,1.0,0.015794670209288597,0.0
YOL124C,YER115C,1,13.462307,1.0,0.01678183674812317,0.0
YOR306C,YML014W,1,13.3623495,1.0,0.01776900328695774,0.0
YHR031C,YLR197W,1,13.244541,1.0,0.018756169825792313,0.0
YLR226W,YHR089C,1,13.147802,1.0,0.019743336364626884,0.0
YER006W,YLR223C,0,12.954445,0.9523809552192688,0.019743336364626884,0.00010013017163146287
YDR281C,YDL208W,1,12.937969,0.9545454382896423,0.020730502903461456,0.00010013017163146287
YCL018W,YGR280C,0,12.856474,0.9130434989929199,0.020730502903461456,0.00020026034326292574
YDR441C,YOL029C,1,12.65554,0.9166666865348816,0.021717669442296028,0.00020026034326292574
YHR169W,YKL029C,0,12.55254,0.8799999952316284,0.021717669442296028,0.0003003905003424734
YNL142W,YLR222C,0,12.506937,0.8461538553237915,0.021717669442296028,0.0004005206865258515
YMR011W,YML080W,0,12.445282,0.8148148059844971,0.021717669442296028,0.0005006508436053991
YJR159W,YFL018C,0,12.378143,0.7857142686843872,0.021717669442296028,0.0006007810006849468
YCL025C,YPR111W,0,12.357948,0.7586206793785095,0.021717669442296028,0.0007009111577644944
YDL227C,YPL086C,1,12.342125,0.7666666507720947,0.02270483784377575,0.0007009111577644944
YOR004W,YMR189W,0,12.32608,0.7419354915618896,0.02270483784377575,0.000801041373051703
YOR310C,YML123C,0,12.322994,0.71875,0.02270483784377575,0.0009011715301312506
YDR281C,YBL024W,1,12.235523,0.7272727489471436,0.02369200438261032,0.0009011715301312506
YPL252C,YDR281C,1,12.200866,0.7352941036224365,0.024679170921444893,0.0009011715301312506
