Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR088C,YLR288C,1,13.911724,1.0,0.000978473573923111,0.0
YNL218W,YHR120W,1,12.75385,1.0,0.001956947147846222,0.0
YLR288C,YOR234C,0,12.705089,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YIL148W,YOL034W,1,12.638356,0.75,0.002935420721769333,0.00010022048809332773
YER111C,YJL177W,0,12.411383,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YKR094C,YDR097C,1,12.385601,0.6666666865348816,0.003913894295692444,0.00020044097618665546
YNL214W,YBL003C,0,12.276257,0.5714285969734192,0.003913894295692444,0.0003006614570040256
YBR114W,YBR088C,1,11.765649,0.625,0.004892367869615555,0.0003006614570040256
YDR224C,YMR167W,1,11.09346,0.6666666865348816,0.005870841443538666,0.0003006614570040256
YDR092W,YBR114W,1,10.941038,0.699999988079071,0.006849315017461777,0.0003006614570040256
YIL154C,YKR094C,1,10.8978195,0.7272727489471436,0.007827788591384888,0.0003006614570040256
YDR359C,YJR057W,1,10.833279,0.75,0.008806262165307999,0.0003006614570040256
YBR136W,YML069W,1,10.705857,0.7692307829856873,0.00978473573923111,0.0003006614570040256
YAR007C,YBL003C,1,10.569681,0.7857142686843872,0.01076320931315422,0.0003006614570040256
YPL152W,YDR212W,0,10.5425415,0.7333333492279053,0.01076320931315422,0.0004008819523733109
YDR225W,YMR137C,1,10.477503,0.75,0.011741682887077332,0.0004008819523733109
YDL191W,YMR068W,0,10.247192,0.7058823704719543,0.011741682887077332,0.0005011024186387658
YPR052C,YMR137C,1,10.223583,0.7222222089767456,0.012720156461000443,0.0005011024186387658
YJR052W,YBL003C,1,10.2115555,0.7368420958518982,0.013698630034923553,0.0005011024186387658
YDR076W,YML060W,1,10.181944,0.75,0.014677103608846664,0.0005011024186387658
YDL082W,YJR093C,0,10.165749,0.7142857313156128,0.014677103608846664,0.0006013229140080512
YBR009C,YFL044C,0,10.117775,0.6818181872367859,0.014677103608846664,0.0007015434093773365
YLR127C,YER147C,0,10.111729,0.6521739363670349,0.014677103608846664,0.0008017639047466218
YGL031C,YMR040W,0,10.003338,0.625,0.014677103608846664,0.0009019843419082463
YKL173W,YMR152W,0,9.985807,0.6000000238418579,0.014677103608846664,0.0010022048372775316
YBR114W,YJL173C,1,9.968483,0.6153846383094788,0.015655577182769775,0.0010022048372775316
