Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR009W,YHR016C,0,20.113073,0.0,0.0,0.00010007005039369687
YDR380W,YOR312C,0,19.578205,0.0,0.0,0.00020014010078739375
YMR049C,YBR072W,0,18.388268,0.0,0.0,0.000300210143905133
YOL101C,YLR205C,1,18.144922,0.25,0.0009930486558005214,0.000300210143905133
YOL101C,YEL065W,1,17.245762,0.4000000059604645,0.0019860973116010427,0.000300210143905133
YLR136C,YDR492W,1,16.19112,0.5,0.002979146083816886,0.000300210143905133
YLR205C,YML094W,0,16.031874,0.4285714328289032,0.002979146083816886,0.0004002802015747875
YPR060C,YDL110C,0,15.624145,0.375,0.002979146083816886,0.000500350259244442
YHR016C,YNL002C,0,15.325275,0.3333333432674408,0.002979146083816886,0.000600420287810266
YOL101C,YPL135W,1,14.88472,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YDR432W,YGL184C,0,14.69036,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YNL248C,YAL061W,0,14.65097,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YOR317W,YOL125W,0,14.280918,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YGL155W,YLR205C,1,14.22021,0.3571428656578064,0.004965243395417929,0.000900630431715399
YOR294W,YDL204W,0,13.673807,0.3333333432674408,0.004965243395417929,0.001000700518488884
YDL130W,YHL036W,0,13.589135,0.3125,0.004965243395417929,0.001100770547054708
YLR136C,YDR202C,1,13.577911,0.3529411852359772,0.005958292167633772,0.001100770547054708
YDL082W,YGR088W,0,12.930439,0.3333333432674408,0.005958292167633772,0.001200840575620532
YHR026W,YDR151C,1,12.911297,0.3684210479259491,0.006951340474188328,0.001200840575620532
YKL078W,YDR436W,0,12.887953,0.3499999940395355,0.006951340474188328,0.001300910604186356
YPL252C,YDR202C,0,12.622581,0.3333333432674408,0.006951340474188328,0.00140098063275218
YER150W,YFL023W,0,12.587889,0.3181818127632141,0.006951340474188328,0.001501050777733326
YDR202C,YOR270C,1,12.546581,0.3478260934352875,0.007944389246404171,0.001501050777733326
YDR060W,YJR104C,0,12.545908,0.3333333432674408,0.007944389246404171,0.00160112080629915
YOR317W,YOR234C,0,12.506645,0.3199999928474426,0.007944389246404171,0.001701190834864974
YER002W,YPR026W,0,12.480703,0.3076923191547394,0.007944389246404171,0.001801260863430798
