Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YCR047C,0,17.746836,0.0,0.0,0.0001349527738057077
YER054C,YGR123C,1,16.719898,0.5,0.001349527621641755,0.0001349527738057077
YGL232W,YOL052C-A,0,16.505127,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YDR001C,YMR128W,0,16.440905,0.25,0.001349527621641755,0.0004048582923132926
YIR026C,YER054C,1,15.827919,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YMR105C,YPL266W,0,15.445548,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YFR003C,YGR161C,1,15.394516,0.4285714328289032,0.004048583097755909,0.0005398110952228308
YFR028C,YIL113W,1,14.724961,0.5,0.00539811048656702,0.0005398110952228308
YCR079W,YGR123C,1,14.647501,0.5555555820465088,0.006747638341039419,0.0005398110952228308
YOL020W,YGR088W,0,14.07053,0.5,0.006747638341039419,0.0006747638108208776
YIR026C,YIL101C,0,13.831125,0.4545454680919647,0.006747638341039419,0.0008097165846265852
YIL113W,YGR123C,1,13.785297,0.5,0.008097166195511818,0.0008097165846265852
YDR001C,YDL191W,0,13.663489,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YIR026C,YOR208W,1,13.576666,0.5,0.00944669358432293,0.0009446693584322929
YFR003C,YDR481C,1,13.553011,0.5333333611488342,0.01079622097313404,0.0009446693584322929
YGR123C,YOR208W,1,13.543526,0.5625,0.012145749293267727,0.0009446693584322929
YKL035W,YNR053C,0,12.984001,0.529411792755127,0.012145749293267727,0.0010796221904456615
YNL292W,YDR380W,0,12.948054,0.5,0.012145749293267727,0.0012145749060437083
YLR178C,YDR051C,0,12.885347,0.4736842215061188,0.012145749293267727,0.001349527621641755
YDL178W,YCR021C,0,12.60058,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YIL136W,YGR245C,0,12.494949,0.4285714328289032,0.012145749293267727,0.0016194331692531705
YIR026C,YIL113W,1,12.388981,0.4545454680919647,0.013495276682078838,0.0016194331692531705
YIL155C,YKR060W,0,12.360243,0.43478259444236755,0.013495276682078838,0.001754386001266539
YBR045C,YDL230W,1,12.353022,0.4583333432674408,0.01484480407088995,0.001754386001266539
YNL053W,YIL113W,1,12.205662,0.47999998927116394,0.016194332391023636,0.001754386001266539
YER054C,YDL230W,1,12.053138,0.5,0.017543859779834747,0.001754386001266539
YBR045C,YGL120C,0,11.817175,0.48148149251937866,0.017543859779834747,0.0018893387168645859
YGR123C,YGR161C,1,11.805406,0.5,0.01889338716864586,0.0018893387168645859
YMR277W,YIL113W,1,11.610306,0.517241358757019,0.02024291455745697,0.0018893387168645859
YBR045C,YDL236W,1,11.538055,0.5333333611488342,0.02159244194626808,0.0018893387168645859
YHR016C,YJR097W,0,11.443701,0.5161290168762207,0.02159244194626808,0.0020242915488779545
YIR026C,YCR079W,1,11.395262,0.53125,0.022941971197724342,0.0020242915488779545
YER054C,YDL236W,1,11.273146,0.5454545617103577,0.024291498586535454,0.0020242915488779545
YDR001C,YPR169W,0,11.119583,0.529411792755127,0.024291498586535454,0.002159244380891323
YER054C,YNR032W,1,11.08207,0.5428571701049805,0.025641025975346565,0.002159244380891323
YMR113W,YOR173W,0,11.059395,0.5277777910232544,0.025641025975346565,0.002294196980074048
YBR045C,YOR208W,1,10.978853,0.5405405163764954,0.026990553364157677,0.002294196980074048
YBR045C,YDR481C,1,10.914175,0.5526315569877625,0.028340080752968788,0.002294196980074048
YNL061W,YIL101C,0,10.738459,0.5384615659713745,0.028340080752968788,0.0024291498120874166
YFR028C,YGR161C,1,10.696714,0.550000011920929,0.0296896081417799,0.0024291498120874166
YMR277W,YER054C,1,10.661818,0.5609756112098694,0.03103913553059101,0.0024291498120874166
YOR173W,YNL287W,0,10.615192,0.5476190447807312,0.03103913553059101,0.0025641026441007853
YJL109C,YOR374W,0,10.566088,0.5348837375640869,0.03103913553059101,0.00269905524328351
YPR073C,YGR161C,1,10.523298,0.5454545617103577,0.03238866478204727,0.00269905524328351
YCR079W,YER054C,1,10.50401,0.5555555820465088,0.03373819217085838,0.00269905524328351
YLL035W,YOR120W,0,10.5036335,0.54347825050354,0.03373819217085838,0.002834008075296879
YFR003C,YOR208W,1,10.34421,0.5531914830207825,0.035087719559669495,0.002834008075296879
YGR123C,YDL230W,1,10.343264,0.5625,0.036437246948480606,0.002834008075296879
YDR111C,YEL011W,0,10.238682,0.5510203838348389,0.036437246948480606,0.0029689609073102474
YFR028C,YER054C,1,10.177244,0.5600000023841858,0.03778677433729172,0.0029689609073102474
YCR079W,YGR161C,1,10.173046,0.5686274766921997,0.03913630172610283,0.0029689609073102474
YER054C,YDR481C,1,10.112389,0.5769230723381042,0.04048582911491394,0.0029689609073102474
YCL059C,YOL117W,0,10.064362,0.5660377144813538,0.04048582911491394,0.003103913739323616
YOL052C-A,YCR037C,0,10.054186,0.5555555820465088,0.04048582911491394,0.003238866338506341
