Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL053W,YFL014W,1,24.808247,1.0,0.0009960159659385681,0.0
YOR047C,YFL014W,1,22.479504,1.0,0.0019920319318771362,0.0
YLR142W,YGR145W,0,22.014923,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YFL014W,YKR072C,1,21.09917,0.75,0.0029880478978157043,0.00010004001524066553
YFL014W,YML056C,0,21.024054,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YKL143W,YFL014W,1,20.13635,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YDL223C,YBR031W,0,19.722725,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YNL308C,YPR160W,0,19.580875,0.5,0.0039840638637542725,0.0004001600609626621
YDR398W,YPL123C,0,19.560722,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YPR171W,YFL014W,1,19.535566,0.5,0.004980079829692841,0.0005002000834792852
YGR014W,YPL240C,1,19.249168,0.5454545617103577,0.005976095795631409,0.0005002000834792852
YHR209W,YPL207W,0,19.005629,0.5,0.005976095795631409,0.0006002400768920779
YLR276C,YHR029C,0,18.082382,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YFL014W,YNL271C,1,17.626806,0.5,0.006972111761569977,0.0007002801285125315
YIR039C,YGL014W,0,17.221027,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YPR160W,YKL099C,0,17.217325,0.4375,0.006972111761569977,0.0009003601153381169
YFL014W,YBR260C,1,17.203499,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YKL048C,YFL014W,1,17.050354,0.5,0.008964143693447113,0.0009003601153381169
YJL200C,YPL186C,0,16.968275,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YLR332W,YFL014W,1,16.869858,0.5,0.009960159659385681,0.0010004001669585705
YDL235C,YFL014W,1,16.739746,0.523809552192688,0.01095617562532425,0.0010004001669585705
YPL050C,YPR160W,0,16.403065,0.5,0.01095617562532425,0.0011004401603713632
YFL014W,YHR114W,1,16.221247,0.52173912525177,0.011952191591262817,0.0011004401603713632
YGR008C,YER062C,1,16.207375,0.5416666865348816,0.012948207557201385,0.0011004401603713632
YKL143W,YDL022W,1,15.799726,0.5600000023841858,0.013944223523139954,0.0011004401603713632
YOR297C,YFL014W,1,15.793964,0.5769230723381042,0.014940239489078522,0.0011004401603713632
YDR406W,YML056C,0,15.727823,0.5555555820465088,0.014940239489078522,0.0012004801537841558
YLL034C,YOL084W,0,15.707819,0.5357142686843872,0.014940239489078522,0.0013005202636122704
YJL096W,YPL223C,0,15.637396,0.517241358757019,0.014940239489078522,0.001400560257025063
YCL032W,YFL014W,1,15.627653,0.5333333611488342,0.01593625545501709,0.001400560257025063
YGR088W,YGR081C,0,15.536612,0.5161290168762207,0.01593625545501709,0.0015006002504378557
YLR213C,YMR303C,0,15.468452,0.5,0.01593625545501709,0.0016006402438506484
YDL235C,YDL022W,1,15.338566,0.5151515007019043,0.016932271420955658,0.0016006402438506484
YLR142W,YNR038W,0,15.286686,0.5,0.016932271420955658,0.001700680237263441
YGR014W,YOR120W,1,15.284679,0.5142857432365417,0.017928287386894226,0.001700680237263441
YFL014W,YIL078W,0,15.141923,0.5,0.017928287386894226,0.0018007202306762338
YOR120W,YHR206W,1,15.064528,0.5135135054588318,0.018924303352832794,0.0018007202306762338
YER062C,YOR043W,1,15.039249,0.5263158082962036,0.019920319318771362,0.0018007202306762338
