Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YOR150W,1,13.298159,1.0,0.0009980039903894067,0.0
YNL182C,YNL110C,1,12.770708,1.0,0.0019960079807788134,0.0
YHR066W,YNL110C,1,12.608055,1.0,0.002994012087583542,0.0
YNL110C,YLR340W,1,12.48463,1.0,0.003992015961557627,0.0
YCR072C,YNL110C,1,12.265615,1.0,0.004990019835531712,0.0
YER126C,YNL110C,1,11.626881,1.0,0.005988024175167084,0.0
YGL120C,YNL110C,1,11.62543,1.0,0.006986028049141169,0.0
YBR267W,YCR072C,1,11.580325,1.0,0.007984031923115253,0.0
YNL163C,YPL131W,1,11.531316,1.0,0.008982036262750626,0.0
YEL054C,YHR052W,1,11.45752,1.0,0.009980039671063423,0.0
YHR052W,YCR072C,1,11.454462,1.0,0.010978044010698795,0.0
YKR024C,YLR009W,1,11.434324,1.0,0.011976048350334167,0.0
YEL054C,YLL008W,1,11.432615,1.0,0.012974051758646965,0.0
YGL120C,YFR001W,1,11.391214,1.0,0.013972056098282337,0.0
YEL054C,YNL182C,1,11.261272,1.0,0.014970059506595135,0.0
YHR085W,YCR072C,1,11.073723,1.0,0.015968063846230507,0.0
YER126C,YPL146C,1,11.000673,1.0,0.016966067254543304,0.0
YFL002C,YLR340W,1,10.958908,1.0,0.01796407252550125,0.0
YPR143W,YLL008W,1,10.901405,1.0,0.01896207593381405,0.0
YLL008W,YOR150W,1,10.900902,1.0,0.019960079342126846,0.0
YKL009W,YLR276C,1,10.862915,1.0,0.020958084613084793,0.0
YLL008W,YNL110C,1,10.847387,1.0,0.02195608802139759,0.0
YKL009W,YLR009W,1,10.817256,1.0,0.022954091429710388,0.0
YER126C,YLR009W,1,10.798743,1.0,0.023952096700668335,0.0
YHR052W,YHR088W,1,10.757818,1.0,0.024950100108981133,0.0
YHR052W,YNL110C,1,10.733831,1.0,0.02594810351729393,0.0
YHR052W,YDR312W,1,10.7267,1.0,0.026946106925606728,0.0
YER126C,YDR312W,1,10.667578,1.0,0.027944112196564674,0.0
YFL002C,YOR063W,1,10.543423,1.0,0.028942115604877472,0.0
YKL009W,YGL078C,1,10.540545,1.0,0.02994011901319027,0.0
YKL009W,YMR229C,1,10.528502,1.0,0.030938124284148216,0.0
YPR102C,YLR276C,1,10.465818,1.0,0.031936127692461014,0.0
YGL120C,YOR150W,1,10.413719,1.0,0.03293413296341896,0.0
YKR081C,YJL122W,1,10.395328,1.0,0.03393213450908661,0.0
YLL008W,YGR245C,1,10.391869,1.0,0.034930139780044556,0.0
YLR106C,YLR009W,1,10.378787,1.0,0.0359281450510025,0.0
YPL211W,YDR418W,1,10.357172,1.0,0.03692614659667015,0.0
YOR272W,YLR009W,1,10.332661,1.0,0.0379241518676281,0.0
YBR267W,YHR066W,1,10.32483,1.0,0.038922157138586044,0.0
YNL163C,YCR072C,1,10.3116255,1.0,0.03992015868425369,0.0
YKL009W,YOL144W,1,10.302644,1.0,0.04091816395521164,0.0
YPL211W,YLR340W,1,10.271473,1.0,0.041916169226169586,0.0
YGR245C,YKL009W,1,10.254602,1.0,0.042914170771837234,0.0
YNL182C,YCR072C,1,10.228842,1.0,0.04391217604279518,0.0
YGL078C,YOR150W,1,10.20278,1.0,0.04491018131375313,0.0
YLL008W,YHR052W,1,10.152492,1.0,0.045908182859420776,0.0
YBR142W,YHR052W,1,10.115105,1.0,0.04690618813037872,0.0
YHR085W,YGL078C,1,10.099589,1.0,0.04790419340133667,0.0
YPL211W,YML073C,1,10.073439,1.0,0.04890219494700432,0.0
YHR066W,YKL009W,1,10.054384,1.0,0.049900200217962265,0.0
YBR267W,YHR052W,1,10.038828,1.0,0.05089820176362991,0.0
YHR066W,YER126C,1,10.029382,1.0,0.05189620703458786,0.0
YGR085C,YNL163C,1,10.026661,1.0,0.05289421230554581,0.0
YBR267W,YPR016C,1,10.012831,1.0,0.053892213851213455,0.0
YPL131W,YLR276C,1,9.970692,1.0,0.0548902191221714,0.0
YHR066W,YGL120C,1,9.954025,1.0,0.05588822439312935,0.0
YER002W,YKL009W,1,9.94408,1.0,0.056886225938797,0.0
YLR106C,YFR001W,1,9.940596,1.0,0.057884231209754944,0.0
YER126C,YGL078C,1,9.892249,1.0,0.05888223648071289,0.0
YNL110C,YOL080C,1,9.820977,1.0,0.05988023802638054,0.0
YKL009W,YHR170W,1,9.81995,1.0,0.060878243297338486,0.0
YBR267W,YLR009W,1,9.773547,1.0,0.06187624856829643,0.0
YHR066W,YML073C,1,9.769487,1.0,0.06287425011396408,0.0
YOR272W,YNL110C,1,9.765266,1.0,0.06387225538492203,0.0
YER126C,YCR072C,1,9.762484,1.0,0.06487026065587997,0.0
YBR267W,YER126C,1,9.744385,1.0,0.06586826592683792,0.0
YDR060W,YKL009W,1,9.725663,1.0,0.06686626374721527,0.0
YKL009W,YFR001W,1,9.679796,1.0,0.06786426901817322,0.0
YNL110C,YGL078C,1,9.615091,1.0,0.06886227428913116,0.0
YOR272W,YGL078C,1,9.60044,1.0,0.06986027956008911,0.0
YNL163C,YHR170W,1,9.600008,1.0,0.07085828483104706,0.0
YIR012W,YNL110C,1,9.548807,1.0,0.071856290102005,0.0
YNL182C,YHR052W,1,9.548592,1.0,0.07285428792238235,0.0
YOR272W,YCR072C,1,9.545942,1.0,0.0738522931933403,0.0
YDR312W,YPR102C,1,9.544289,1.0,0.07485029846429825,0.0
YNL002C,YNL182C,1,9.540794,1.0,0.0758483037352562,0.0
YFR001W,YLR009W,1,9.536024,1.0,0.07684630900621414,0.0
YNL110C,YPR102C,1,9.510038,1.0,0.07784431427717209,0.0
YNL227C,YKR081C,1,9.488587,1.0,0.07884231209754944,0.0
YBR267W,YHR170W,1,9.469083,1.0,0.07984031736850739,0.0
YCR072C,YPR102C,1,9.467043,1.0,0.08083832263946533,0.0
YHR052W,YML073C,1,9.44181,1.0,0.08183632791042328,0.0
YCR072C,YLR009W,1,9.433298,1.0,0.08283433318138123,0.0
YGR085C,YLL008W,1,9.420881,1.0,0.08383233845233917,0.0
YBR267W,YER002W,1,9.392151,1.0,0.08483033627271652,0.0
YHR052W,YOR150W,1,9.363342,1.0,0.08582834154367447,0.0
YKR024C,YHR066W,1,9.337505,1.0,0.08682634681463242,0.0
YKL021C,YCR072C,1,9.33703,1.0,0.08782435208559036,0.0
YBR142W,YHR085W,1,9.311588,1.0,0.08882235735654831,0.0
YNL110C,YHR088W,1,9.310287,1.0,0.08982036262750626,0.0
YEL054C,YCR072C,1,9.30012,1.0,0.0908183604478836,0.0
YPL131W,YFR001W,1,9.279123,1.0,0.09181636571884155,0.0
YFL002C,YNL110C,1,9.273001,1.0,0.0928143709897995,0.0
YHR066W,YBR142W,1,9.251501,1.0,0.09381237626075745,0.0
YER002W,YOR063W,1,9.228083,1.0,0.0948103815317154,0.0
YKR081C,YNL110C,1,9.213606,1.0,0.09580838680267334,0.0
YLR106C,YHR052W,1,9.2049675,1.0,0.09680638462305069,0.0
YNL182C,YPR102C,1,9.204197,1.0,0.09780438989400864,0.0
YAL025C,YLL008W,1,9.190281,1.0,0.09880239516496658,0.0
YNL163C,YLR448W,1,9.178642,1.0,0.09980040043592453,0.0
YNL163C,YLR340W,1,9.170162,1.0,0.10079840570688248,0.0
YGL120C,YHR052W,1,9.167953,1.0,0.10179640352725983,0.0
YOR272W,YOR150W,1,9.164549,1.0,0.10279440879821777,0.0
YNL110C,YPR016C,1,9.16436,1.0,0.10379241406917572,0.0
YNL163C,YGL078C,1,9.1403055,1.0,0.10479041934013367,0.0
YLR276C,YGR220C,1,9.133553,1.0,0.10578842461109161,0.0
YHR066W,YLR340W,1,9.132535,1.0,0.10678642988204956,0.0
YKR081C,YBR142W,1,9.114619,1.0,0.10778442770242691,0.0
YBR267W,YIR012W,1,9.104633,1.0,0.10878243297338486,0.0
YGR085C,YFL002C,1,9.101388,1.0,0.1097804382443428,0.0
YNL002C,YNL110C,1,9.0769615,1.0,0.11077844351530075,0.0
YLL008W,YML073C,1,9.066294,1.0,0.1117764487862587,0.0
YER126C,YOR150W,1,9.046774,1.0,0.11277445405721664,0.0
YHR052W,YDR418W,1,9.0401325,1.0,0.113772451877594,0.0
YPL211W,YJL122W,1,9.021736,1.0,0.11477045714855194,0.0
YHR052W,YLR448W,1,8.976752,1.0,0.11576846241950989,0.0
YGL078C,YHR088W,1,8.959129,1.0,0.11676646769046783,0.0
YLR340W,YPL146C,1,8.95887,1.0,0.11776447296142578,0.0
YKL021C,YDR418W,1,8.956259,1.0,0.11876247823238373,0.0
YBR267W,YOL080C,1,8.953154,1.0,0.11976047605276108,0.0
YAL025C,YNL110C,1,8.951868,1.0,0.12075848132371902,0.0
YPL131W,YNL110C,1,8.94218,1.0,0.12175648659467697,0.0
YHR197W,YHR052W,1,8.933472,1.0,0.12275449186563492,0.0
YKL009W,YDR312W,1,8.932637,1.0,0.12375249713659286,0.0
YKR081C,YLL008W,1,8.915354,1.0,0.12475050240755081,0.0
YER126C,YPL211W,1,8.910854,1.0,0.12574850022792816,0.0
YFL002C,YER126C,1,8.900873,1.0,0.1267465054988861,0.0
YGR245C,YLR009W,1,8.888708,1.0,0.12774451076984406,0.0
