Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YJL102W,1,33.883568,1.0,0.003076923079788685,0.0
YDL130W,YJL102W,1,31.20977,1.0,0.00615384615957737,0.0
YLR249W,YJL102W,1,30.110853,1.0,0.009230769239366055,0.0
YNL063W,YKL081W,1,29.655416,1.0,0.01230769231915474,0.0
YOL039W,YJL102W,1,28.600126,1.0,0.015384615398943424,0.0
YLR340W,YJL102W,1,28.440174,1.0,0.01846153847873211,0.0
YDR382W,YJL102W,1,27.515266,1.0,0.02153846062719822,0.0
YKL081W,YJL102W,1,25.885242,1.0,0.02461538463830948,0.0
YOR133W,YJL102W,1,23.71733,1.0,0.02769230678677559,0.0
YLR340W,YNL063W,1,23.30767,1.0,0.03076923079788685,0.0
YNL063W,YDR382W,1,23.025528,1.0,0.03384615480899811,0.0
YNL063W,YDL081C,1,22.725533,1.0,0.03692307695746422,0.0
YNL063W,YDL130W,1,21.743675,1.0,0.03999999910593033,0.0
YNL063W,YOL039W,1,21.264769,1.0,0.04307692125439644,0.0
YNL063W,YAL003W,1,21.021896,1.0,0.04615384712815285,0.0
YAL003W,YJL102W,1,20.48227,1.0,0.04923076927661896,0.0
YDR385W,YJL102W,1,18.31401,1.0,0.05230769142508507,0.0
YNL063W,YLR249W,1,17.393936,1.0,0.05538461357355118,0.0
YNL063W,YNL302C,0,17.327883,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YDL081C,YIL007C,0,16.217264,0.8999999761581421,0.05538461357355118,0.0006153846043162048
YNL063W,YGL195W,1,15.782774,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YNL063W,YOR133W,1,15.556627,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YNL063W,YLR172C,1,15.078391,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YKL085W,YOR096W,0,14.843035,0.875,0.06461538374423981,0.0009230769355781376
YPL131W,YLR439W,0,13.655336,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YPL240C,YOR271C,0,12.684691,0.807692289352417,0.06461538374423981,0.0015384615398943424
YOR341W,YIL042C,0,12.641264,0.7777777910232544,0.06461538374423981,0.0018461538711562753
YOR187W,YDL081C,1,12.406593,0.7857142686843872,0.06769230961799622,0.0018461538711562753
YPL048W,YJR097W,1,12.276537,0.7931034564971924,0.07076922804117203,0.0018461538711562753
YLR249W,YJR097W,1,11.606553,0.800000011920929,0.07384615391492844,0.0018461538711562753
YLR249W,YOR187W,1,11.513444,0.8064516186714172,0.07692307978868484,0.0018461538711562753
YJR070C,YOL111C,0,11.215298,0.78125,0.07692307978868484,0.002153846202418208
YNL063W,YDR385W,1,10.911974,0.7878788113594055,0.07999999821186066,0.002153846202418208
YKL191W,YJL102W,1,10.24794,0.7941176295280457,0.08307692408561707,0.002153846202418208
YDR385W,YJR097W,1,10.142874,0.800000011920929,0.08615384250879288,0.002153846202418208
YGR174C,YMR230W,0,10.046762,0.7777777910232544,0.08615384250879288,0.002461538417264819
YDL149W,YGR094W,0,10.02527,0.7567567825317383,0.08615384250879288,0.002769230864942074
YJR097W,YPR080W,1,10.011166,0.7631579041481018,0.08923076838254929,0.002769230864942074
YNL014W,YKL081W,1,9.87572,0.7692307829856873,0.0923076942563057,0.002769230864942074
YOR133W,YJR097W,1,9.861134,0.7749999761581421,0.0953846126794815,0.002769230864942074
YOR187W,YAL003W,1,9.81498,0.7804877758026123,0.09846153855323792,0.002769230864942074
YPL240C,YMR128W,0,9.583192,0.761904776096344,0.09846153855323792,0.003076923079788685
YJR070C,YEL050C,0,9.577963,0.7441860437393188,0.09846153855323792,0.003384615294635296
YDR342C,YHR021C,0,9.563416,0.7272727489471436,0.09846153855323792,0.0036923077423125505
YOR341W,YMR110C,0,9.500046,0.7111111283302307,0.09846153855323792,0.004000000189989805
YOR187W,YDL130W,1,9.307843,0.717391312122345,0.10153846442699432,0.004000000189989805
YJR070C,YBR169C,0,9.219517,0.7021276354789734,0.10153846442699432,0.004307692404836416
YKL043W,YDR471W,0,9.196183,0.6875,0.10153846442699432,0.004615384619683027
YNL063W,YGL070C,0,9.06294,0.6734693646430969,0.10153846442699432,0.004923076834529638
YLR249W,YLR069C,1,9.038988,0.6800000071525574,0.10461538285017014,0.004923076834529638
YBR118W,YJR097W,1,8.776925,0.686274528503418,0.10769230872392654,0.004923076834529638
YNL063W,YPR080W,1,8.750633,0.692307710647583,0.11076922714710236,0.004923076834529638
YOR187W,YPR080W,1,8.661575,0.698113203048706,0.11384615302085876,0.004923076834529638
YAL003W,YJR097W,1,8.55772,0.7037037014961243,0.11692307889461517,0.004923076834529638
YAL003W,YLR172C,1,8.553223,0.7090908885002136,0.11999999731779099,0.004923076834529638
YJL102W,YLR172C,1,8.550579,0.7142857313156128,0.1230769231915474,0.004923076834529638
YOR187W,YKL081W,1,8.328643,0.719298243522644,0.1261538416147232,0.004923076834529638
YBR118W,YJL102W,1,8.310106,0.7241379022598267,0.12923076748847961,0.004923076834529638
YLR340W,YOR187W,1,8.117735,0.7288135886192322,0.13230769336223602,0.004923076834529638
YJR097W,YKL081W,1,8.105361,0.7333333492279053,0.13538461923599243,0.004923076834529638
YDR382W,YJR097W,1,8.027541,0.7377049326896667,0.13846154510974884,0.004923076834529638
YDL130W,YJR097W,1,7.996567,0.7419354915618896,0.14153845608234406,0.004923076834529638
YGL107C,YJL190C,0,7.8659077,0.7301587462425232,0.14153845608234406,0.005230769049376249
YDL081C,YJR097W,1,7.8597236,0.734375,0.14461538195610046,0.005230769049376249
YOL139C,YDR231C,0,7.8253756,0.7230769395828247,0.14461538195610046,0.005538461729884148
YNL063W,YFR009W,1,7.763134,0.7272727489471436,0.14769230782985687,0.005538461729884148
YDL130W,YLR172C,1,7.694005,0.7313432693481445,0.15076923370361328,0.005538461729884148
YJL191W,YDR453C,0,7.584815,0.720588207244873,0.15076923370361328,0.005846153944730759
YNL063W,YKL191W,1,7.5610685,0.7246376872062683,0.1538461595773697,0.005846153944730759
YOR187W,YDR382W,1,7.53148,0.7285714149475098,0.1569230705499649,0.005846153944730759
YDR382W,YNL014W,1,7.492503,0.7323943376541138,0.1599999964237213,0.005846153944730759
YDL130W,YPR080W,1,7.4113665,0.7361111044883728,0.16307692229747772,0.005846153944730759
YHR129C,YDL130W,0,7.3547535,0.7260273694992065,0.16307692229747772,0.00615384615957737
YDL081C,YLR172C,1,7.2394147,0.7297297120094299,0.16615384817123413,0.00615384615957737
YKL191W,YOR187W,1,7.2201977,0.7333333492279053,0.16923077404499054,0.00615384615957737
