Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR184W,YHR216W,0,23.85762,0.0,0.0,9.999999747378752e-05
YMR194W,YML128C,0,22.520866,0.0,0.0,0.00019999999494757503
YML056C,YJL164C,0,19.595263,0.0,0.0,0.0003000000142492354
YKL009W,YMR104C,0,19.268034,0.0,0.0,0.00039999998989515007
YDL222C,YLR449W,0,18.986366,0.0,0.0,0.0005000000237487257
YDL215C,YKL009W,0,18.770275,0.0,0.0,0.0006000000284984708
YDL110C,YHR064C,0,18.497894,0.0,0.0,0.000699999975040555
YPR160W,YML056C,0,17.748325,0.0,0.0,0.0007999999797903001
YJR147W,YDR099W,1,17.681458,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIL136W,YBL009W,0,17.532421,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR372W,YAL062W,0,17.490553,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLL040C,YKL009W,0,17.322876,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR310C,YBR066C,0,17.02644,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLR327C,YPR187W,0,16.988195,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBR066C,YER113C,1,16.939926,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YFL014W,YHR216W,0,16.925669,0.125,0.0020000000949949026,0.00139999995008111
YJL155C,YOL077C,0,16.874725,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDL020C,YPL081W,0,16.794964,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YCL040W,YEL042W,0,16.399452,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YPL223C,YGR214W,0,16.307661,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YJR155W,YNL096C,0,16.196796,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDL130W,YMR104C,0,16.027273,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YIR038C,YNL302C,0,15.834036,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YBL027W,YJL100W,0,15.619405,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YBR026C,YNL078W,0,15.536271,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YER126C,YKR058W,0,15.430073,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YDL194W,YPL212C,0,15.344179,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDL082W,YNR007C,0,15.343119,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YML026C,YOR084W,0,15.266613,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YMR016C,YER020W,1,15.104336,0.10000000149011612,0.003000000026077032,0.0027000000700354576
