Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YBL084C,1,16.508814,1.0,0.0009910803055390716,0.0
YBL009W,YDR085C,0,14.406708,0.5,0.0009910803055390716,0.00010009008110500872
YPL018W,YOR195W,1,14.08737,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YPL256C,YOR070C,0,13.228596,0.5,0.001982160611078143,0.00020018016221001744
YER147C,YMR198W,1,13.171855,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YPL256C,YBL075C,0,12.874069,0.5,0.002973240800201893,0.00030027024331502616
YER112W,YCR068W,0,12.486351,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YIL026C,YLR263W,1,12.3726425,0.5,0.003964321222156286,0.0004003603244200349
YJL162C,YPL024W,0,12.353793,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YMR311C,YFL037W,1,12.167172,0.5,0.004955401178449392,0.0005004503764212132
YJL080C,YPR141C,1,12.141098,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YOR073W,YDL091C,0,11.988708,0.5,0.005946481600403786,0.0006005404866300523
YOR120W,YPL038W,0,11.641022,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YPL137C,YDL003W,1,11.452032,0.5,0.006937562022358179,0.0007006305386312306
YIR010W,YLR263W,1,11.451803,0.5333333611488342,0.007928642444312572,0.0007006305386312306
YEL061C,YBR156C,1,11.375346,0.5625,0.008919722400605679,0.0007006305386312306
YDL064W,YDR022C,1,11.326517,0.5882353186607361,0.009910802356898785,0.0007006305386312306
YOL115W,YLR234W,1,11.264963,0.6111111044883728,0.010901883244514465,0.0007006305386312306
YPL130W,YAR014C,0,11.195925,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YDL139C,YPL095C,0,11.103079,0.550000011920929,0.010901883244514465,0.000900810700841248
YLR320W,YBR156C,1,11.012771,0.5714285969734192,0.011892963200807571,0.000900810700841248
YOR136W,YKL099C,0,10.995798,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YGR209C,YBL009W,0,10.959057,0.52173912525177,0.011892963200807571,0.0011009909212589264
YPR046W,YDR216W,0,10.897728,0.5,0.011892963200807571,0.0012010809732601047
YBR161W,YCR086W,0,10.784561,0.47999998927116394,0.011892963200807571,0.001301171025261283
YDL184C,YIL101C,0,10.767973,0.4615384638309479,0.011892963200807571,0.0014012610772624612
YDR113C,YLR263W,1,10.756067,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YJL080C,YNL116W,1,10.71948,0.5,0.013875124044716358,0.0014012610772624612
YHR139C,YDL145C,0,10.686745,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YJL080C,YGR002C,1,10.5899105,0.5,0.014866204001009464,0.0015013512456789613
YBR175W,YHR106W,0,10.585615,0.4838709533214569,0.014866204001009464,0.0016014412976801395
