Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR162C,YLR449W,1,18.344044,1.0,0.0009389671613462269,0.0
YLR270W,YER148W,0,15.46088,0.5,0.0009389671613462269,0.00010065425158245489
YER113C,YPL152W,0,13.8702,0.3333333432674408,0.0009389671613462269,0.00020130850316490978
YLR343W,YDL205C,0,13.804453,0.25,0.0009389671613462269,0.00030196274747140706
YDR190C,YOL108C,1,13.616339,0.4000000059604645,0.0018779343226924539,0.00030196274747140706
YDR429C,YJL036W,0,13.413252,0.3333333432674408,0.0018779343226924539,0.00040261700632981956
YBR273C,YMR179W,0,13.343086,0.2857142984867096,0.0018779343226924539,0.0005032712360844016
YLR051C,YPR065W,0,13.330072,0.25,0.0018779343226924539,0.0006039254949428141
YHL027W,YNL067W,0,13.206165,0.2222222238779068,0.0018779343226924539,0.0007045797538012266
YJR002W,YJL036W,0,13.178206,0.20000000298023224,0.0018779343226924539,0.0008052340126596391
YOL080C,YDR358W,0,13.035066,0.1818181872367859,0.0018779343226924539,0.0009058882715180516
YOL120C,YMR154C,0,12.905504,0.1666666716337204,0.0018779343226924539,0.0010065424721688032
YBR280C,YDL201W,0,12.701053,0.1538461595773697,0.0018779343226924539,0.0011071967892348766
YJR047C,YDL215C,0,12.561678,0.1428571492433548,0.0018779343226924539,0.0012078509898856282
YIL021W,YPR030W,1,12.484902,0.20000000298023224,0.002816901309415698,0.0012078509898856282
YGR014W,YDL204W,0,12.4190855,0.1875,0.002816901309415698,0.0013085053069517016
YNR010W,YPL101W,1,12.353086,0.23529411852359772,0.0037558686453849077,0.0013085053069517016
YEL009C,YDL146W,0,12.324209,0.2222222238779068,0.0037558686453849077,0.0014091595076024532
YJL074C,YGR223C,0,12.28445,0.21052631735801697,0.0037558686453849077,0.0015098138246685266
YDL054C,YNL061W,0,12.190132,0.20000000298023224,0.0037558686453849077,0.0016104680253192782
YBR287W,YGL241W,0,12.183338,0.190476194024086,0.0037558686453849077,0.0017111223423853517
YDR421W,YGR285C,0,12.082401,0.1818181872367859,0.0037558686453849077,0.0018117765430361032
YDR082W,YPL078C,0,12.047908,0.17391304671764374,0.0037558686453849077,0.0019124307436868548
YOL125W,YJL172W,0,11.889135,0.1666666716337204,0.0037558686453849077,0.0020130849443376064
YDR448W,YAL062W,0,11.796452,0.1599999964237213,0.0037558686453849077,0.00211373926140368
YHL027W,YNL113W,0,11.733756,0.1538461595773697,0.0037558686453849077,0.0022143935784697533
YNL096C,YGR258C,0,11.727518,0.14814814925193787,0.0037558686453849077,0.0023150478955358267
YNL175C,YJR130C,0,11.716567,0.1428571492433548,0.0037558686453849077,0.0024157019797712564
YGL209W,YDR003W,0,11.674738,0.13793103396892548,0.0037558686453849077,0.00251635629683733
YDR523C,YJR091C,0,11.613644,0.13333334028720856,0.0037558686453849077,0.0026170106139034033
YBL068W,YJR155W,0,11.550453,0.12903225421905518,0.0037558686453849077,0.0027176649309694767
YPL235W,YMR280C,1,11.540356,0.15625,0.004694835748523474,0.0027176649309694767
YKL067W,YLR010C,0,11.502886,0.1515151560306549,0.004694835748523474,0.0028183190152049065
YDR172W,YBR216C,0,11.390337,0.14705882966518402,0.004694835748523474,0.00291897333227098
YPR065W,YOR044W,0,11.34528,0.1428571492433548,0.004694835748523474,0.0030196276493370533
YIL128W,YOR178C,1,11.326478,0.1666666716337204,0.005633802618831396,0.0030196276493370533
YNL308C,YGR223C,0,11.288742,0.1621621549129486,0.005633802618831396,0.003120281733572483
YMR068W,YNL292W,0,11.2769375,0.15789473056793213,0.005633802618831396,0.0032209360506385565
YLR372W,YKL065C,0,11.260181,0.1538461595773697,0.005633802618831396,0.00332159036770463
YKL103C,YDR144C,0,11.238312,0.15000000596046448,0.005633802618831396,0.0034222446847707033
YDR289C,YGL209W,1,11.221451,0.17073170840740204,0.006572769954800606,0.0034222446847707033
YPL188W,YLR276C,0,11.126649,0.1666666716337204,0.006572769954800606,0.003522898769006133
YDR046C,YIL072W,0,11.102036,0.1627907007932663,0.006572769954800606,0.0036235530860722065
YHR196W,YDL216C,0,11.089857,0.15909090638160706,0.006572769954800606,0.00372420740313828
YER150W,YPL242C,0,10.9845085,0.15555556118488312,0.006572769954800606,0.0038248614873737097
YLR176C,YDR297W,0,10.931231,0.15217390656471252,0.006572769954800606,0.003925515804439783
YCR093W,YNL037C,0,10.908724,0.1489361673593521,0.006572769954800606,0.004026169888675213
YKR055W,YDR324C,0,10.857367,0.1458333283662796,0.006572769954800606,0.00412682443857193
YER148W,YDR358W,0,10.82735,0.1428571492433548,0.006572769954800606,0.00422747852280736
YGR258C,YLR228C,0,10.825157,0.14000000059604645,0.006572769954800606,0.004328133072704077
YOL043C,YPR060C,0,10.805899,0.13725490868091583,0.006572769954800606,0.0044287871569395065
YDR524C,YOL151W,0,10.803802,0.13461539149284363,0.006572769954800606,0.004529441241174936
YMR030W,YPL101W,1,10.770124,0.15094339847564697,0.0075117372907698154,0.004529441241174936
YGL004C,YOL080C,0,10.754563,0.14814814925193787,0.0075117372907698154,0.004630095791071653
YJL122W,YMR172W,0,10.731055,0.145454540848732,0.0075117372907698154,0.004730749875307083
YHL027W,YML027W,1,10.726976,0.1607142835855484,0.008450704626739025,0.004730749875307083
YLR448W,YER157W,0,10.714325,0.15789473056793213,0.008450704626739025,0.004831403959542513
YPR102C,YJR152W,0,10.710007,0.1551724076271057,0.008450704626739025,0.00493205850943923
YBR202W,YNL136W,1,10.678447,0.16949152946472168,0.009389671497046947,0.00493205850943923
YDR001C,YDL205C,0,10.668781,0.1666666716337204,0.009389671497046947,0.00503271259367466
YCL057W,YOR143C,0,10.619379,0.16393442451953888,0.009389671497046947,0.0051333666779100895
YDR195W,YDR423C,1,10.614515,0.17741934955120087,0.01032863836735487,0.0051333666779100895
YOR210W,YGR258C,1,10.567232,0.190476194024086,0.011267605237662792,0.0051333666779100895
YGR288W,YKL181W,0,10.536152,0.1875,0.011267605237662792,0.0052340212278068066
YOR178C,YOR315W,1,10.520441,0.20000000298023224,0.01220657303929329,0.0052340212278068066
YPL086C,YDL045C,0,10.515257,0.19696970283985138,0.01220657303929329,0.005334675312042236
YGL184C,YBL030C,0,10.509883,0.19402985274791718,0.01220657303929329,0.005435329861938953
YDR390C,YHR094C,0,10.45108,0.19117647409439087,0.01220657303929329,0.005535983946174383
YPR006C,YLR034C,0,10.443708,0.18840579688549042,0.01220657303929329,0.005636638030409813
YLR343W,YGL120C,0,10.345614,0.18571428954601288,0.01220657303929329,0.00573729258030653
YDL212W,YDR380W,0,10.333956,0.18309858441352844,0.01220657303929329,0.00583794666454196
YHR041C,YER164W,1,10.330482,0.1944444477558136,0.013145539909601212,0.00583794666454196
YNL007C,YHR085W,0,10.327234,0.19178082048892975,0.013145539909601212,0.0059386007487773895
YGR229C,YPR066W,0,10.32357,0.18918919563293457,0.013145539909601212,0.006039255298674107
YOR226C,YER045C,0,10.3198395,0.18666666746139526,0.013145539909601212,0.006139909382909536
YBR083W,YPL230W,1,10.236122,0.19736842811107635,0.014084506779909134,0.006139909382909536
YHR128W,YDR006C,0,10.229519,0.19480518996715546,0.014084506779909134,0.006240563467144966
YDR380W,YKL074C,0,10.211575,0.19230769574642181,0.014084506779909134,0.006341218017041683
YML113W,YPL202C,1,10.209602,0.20253165066242218,0.015023474581539631,0.006341218017041683
YMR271C,YML060W,0,10.18026,0.20000000298023224,0.015023474581539631,0.006441872101277113
YDR263C,YDR174W,0,10.10321,0.1975308656692505,0.015023474581539631,0.00654252665117383
YPL202C,YIL021W,1,10.087211,0.2073170691728592,0.01596244052052498,0.00654252665117383
YIR018W,YLR002C,0,10.035288,0.20481927692890167,0.01596244052052498,0.00664318073540926
YDR051C,YGR123C,0,10.013271,0.2023809552192688,0.01596244052052498,0.0067438348196446896
YAR050W,YPR125W,0,10.004686,0.20000000298023224,0.01596244052052498,0.006844489369541407
YGR191W,YML114C,0,9.988153,0.19767442345619202,0.01596244052052498,0.006945143453776836
YDL079C,YDR044W,0,9.984338,0.19540229439735413,0.01596244052052498,0.007045797538012266
YOR293W,YBR018C,0,9.973402,0.1931818127632141,0.01596244052052498,0.007146452087908983
YLR172C,YGR184C,0,9.954224,0.1910112351179123,0.01596244052052498,0.007247106172144413
YBL024W,YGR023W,0,9.948198,0.18888889253139496,0.01596244052052498,0.007347760256379843
YOR077W,YBR127C,0,9.947876,0.18681319057941437,0.01596244052052498,0.00744841480627656
YNL178W,YGR258C,0,9.930217,0.18478260934352875,0.01596244052052498,0.00754906889051199
