Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL034C,YNL047C,1,13.547312,1.0,0.0009756097570061684,0.0
YIL142W,YNL126W,1,13.529457,1.0,0.0019512195140123367,0.0
YJL014W,YIL034C,1,13.409387,1.0,0.002926829271018505,0.0
YOL076W,YDR388W,1,13.047459,1.0,0.0039024390280246735,0.0
YLL021W,YDR171W,1,13.038465,1.0,0.004878048785030842,0.0
YLR313C,YDR129C,1,12.956665,1.0,0.00585365854203701,0.0
YJR065C,YPL255W,1,12.485187,1.0,0.0068292682990431786,0.0
YFR024C-A,YEL061C,1,12.463358,1.0,0.007804878056049347,0.0
YPL100W,YIR006C,0,12.269991,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YLR370C,YLR313C,1,12.1781025,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YAL034W-A,YMR092C,1,11.964771,0.9090909361839294,0.009756097570061684,0.00010025062510976568
YDR201W,YPR154W,1,11.579456,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YDL004W,YER106W,0,11.56859,0.8461538553237915,0.010731707327067852,0.00020050125021953136
YEL061C,YDR129C,1,11.5636425,0.8571428656578064,0.01170731708407402,0.00020050125021953136
YDR356W,YJL020C,1,11.542944,0.8666666746139526,0.012682926841080189,0.00020050125021953136
YHR016C,YEL061C,1,11.508999,0.875,0.013658536598086357,0.00020050125021953136
YJR125C,YOL076W,1,11.479422,0.8823529481887817,0.014634146355092525,0.00020050125021953136
YBR035C,YGL116W,0,11.446421,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YPL209C,YDR129C,1,11.391479,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YAL028W,YBL031W,0,11.24427,0.800000011920929,0.015609756112098694,0.0004010025004390627
YER125W,YDR201W,1,11.177019,0.8095238208770752,0.016585364937782288,0.0004010025004390627
YGL116W,YBR234C,1,11.168113,0.8181818127632141,0.01756097562611103,0.0004010025004390627
YGL093W,YDR328C,1,11.112879,0.8260869383811951,0.018536584451794624,0.0004010025004390627
YCR030C,YLR045C,1,10.980249,0.8333333134651184,0.019512195140123367,0.0004010025004390627
YLR102C,YIL034C,1,10.942837,0.8399999737739563,0.02048780396580696,0.0004010025004390627
YJL057C,YHR172W,0,10.910638,0.807692289352417,0.02048780396580696,0.0005012531182728708
YIL033C,YMR163C,0,10.703096,0.7777777910232544,0.02048780396580696,0.0006015037652105093
YOL032W,YOL076W,0,10.628046,0.75,0.02048780396580696,0.0007017544121481478
YNL207W,YGR023W,0,10.589008,0.7241379022598267,0.02048780396580696,0.0008020050008781254
YML031W,YJR125C,1,10.5817375,0.7333333492279053,0.021463414654135704,0.0008020050008781254
YIL034C,YOR144C,0,10.442961,0.7096773982048035,0.021463414654135704,0.000902255647815764
YLR370C,YAL034W-A,1,10.422264,0.71875,0.022439023479819298,0.000902255647815764
YBR038W,YKL052C,1,10.349852,0.7272727489471436,0.02341463416814804,0.000902255647815764
YHR016C,YNL225C,1,10.236529,0.7352941036224365,0.024390242993831635,0.000902255647815764
YOL008W,YAL025C,0,10.194521,0.7142857313156128,0.024390242993831635,0.0010025062365457416
YKL032C,YJR131W,0,10.167091,0.6944444179534912,0.024390242993831635,0.001102756941691041
YOL105C,YIL034C,1,10.150688,0.7027027010917664,0.025365853682160378,0.001102756941691041
YJR108W,YOL105C,1,10.04151,0.7105262875556946,0.02634146250784397,0.001102756941691041
YFR024C-A,YMR198W,1,9.99404,0.7179487347602844,0.027317073196172714,0.001102756941691041
YFR024C-A,YKL042W,1,9.917475,0.7250000238418579,0.028292682021856308,0.001102756941691041
YNL166C,YOR380W,0,9.853146,0.707317054271698,0.028292682021856308,0.0012030075304210186
YDR379W,YDR212W,1,9.84462,0.7142857313156128,0.02926829271018505,0.0012030075304210186
YAL035W,YNL293W,0,9.778154,0.6976743936538696,0.02926829271018505,0.0013032581191509962
YLR370C,YGL093W,1,9.764406,0.7045454382896423,0.030243901535868645,0.0013032581191509962
YDL134C,YEL061C,1,9.749968,0.7111111283302307,0.031219512224197388,0.0013032581191509962
YDL239C,YPL265W,0,9.722546,0.695652186870575,0.031219512224197388,0.0014035088242962956
YDR201W,YIR006C,1,9.694876,0.7021276354789734,0.03219512104988098,0.0014035088242962956
YNL116W,YMR092C,1,9.663045,0.7083333134651184,0.033170729875564575,0.0014035088242962956
YKL089W,YBR214W,0,9.660664,0.6938775777816772,0.033170729875564575,0.0015037594130262733
YDR513W,YBR030W,0,9.658886,0.6800000071525574,0.033170729875564575,0.0016040100017562509
YLR206W,YBL034C,1,9.658094,0.686274528503418,0.03414634242653847,0.0016040100017562509
YOR329C,YDL143W,1,9.622993,0.692307710647583,0.03512195125222206,0.0016040100017562509
YKR083C,YDR188W,1,9.594498,0.698113203048706,0.036097560077905655,0.0016040100017562509
YBR112C,YBR169C,0,9.589464,0.6851851940155029,0.036097560077905655,0.0017042607069015503
