Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL045W,YGL046W,1,26.33995,1.0,0.0010000000474974513,0.0
YLR083C,YGL121C,1,24.165203,1.0,0.0020000000949949026,0.0
YEL054C,YGL156W,0,19.333664,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR043C,YLR083C,1,18.415752,0.75,0.003000000026077032,9.999999747378752e-05
YGL045W,YLR083C,1,17.81289,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR142W,YER025W,0,17.318754,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR116C,YGL121C,1,17.309006,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL045W,YMR116C,1,17.26264,0.75,0.006000000052154064,0.00019999999494757503
YKR049C,YHR216W,0,16.16835,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBR048W,YDR358W,0,16.054283,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YHR016C,YML026C,0,15.636463,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR083C,YGL208W,1,15.536444,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR080W,YGL121C,1,15.462564,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLR061W,YGL250W,0,15.337425,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR116C,YOR275C,1,15.245717,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDL024C,YLR083C,1,14.867844,0.625,0.009999999776482582,0.0006000000284984708
YGL121C,YNL119W,1,14.765789,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YIL101C,YHL015W,0,14.196633,0.6111111044883728,0.010999999940395355,0.000699999975040555
YLR142W,YLR172C,0,14.096722,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNR019W,YLR249W,0,13.9893055,0.550000011920929,0.010999999940395355,0.0008999999845400453
YEL060C,YDR500C,0,13.91795,0.523809552192688,0.010999999940395355,0.0010000000474974513
YMR116C,YHR111W,1,13.812544,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YEL060C,YDR023W,0,13.740955,0.52173912525177,0.012000000104308128,0.0010999999940395355
YLR083C,YLR362W,1,13.598315,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YLR083C,YOR275C,1,13.532554,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YJL177W,YDR380W,0,13.413149,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YNL009W,YGL147C,0,13.365459,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR229C,YGL121C,1,13.3217535,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YNL159C,YBL024W,0,13.164282,0.517241358757019,0.014999999664723873,0.00139999995008111
YLR083C,YNL294C,1,13.141318,0.5333333611488342,0.01600000075995922,0.00139999995008111
YBR214W,YLR276C,0,13.002467,0.5161290168762207,0.01600000075995922,0.001500000013038516
YIL008W,YGL121C,1,12.845151,0.53125,0.017000000923871994,0.001500000013038516
YAL012W,YMR271C,0,12.467407,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YMR116C,YNL294C,1,12.452139,0.529411792755127,0.017999999225139618,0.0015999999595806003
YML063W,YDR533C,0,12.309715,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YEL026W,YOR155C,0,12.279381,0.5,0.017999999225139618,0.0017999999690800905
YEL060C,YNL096C,0,12.195461,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YER113C,YGL121C,1,12.150761,0.5,0.01899999938905239,0.0019000000320374966
YKR046C,YGR148C,0,11.84196,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YMR116C,YGL208W,1,11.841633,0.5,0.019999999552965164,0.0020000000949949026
YDL085W,YER025W,0,11.774926,0.4878048896789551,0.019999999552965164,0.002099999925121665
YML070W,YLR167W,0,11.7103405,0.4761904776096344,0.019999999552965164,0.002199999988079071
YDR043C,YER113C,1,11.691647,0.4883720874786377,0.020999999716877937,0.002199999988079071
YLR061W,YPR079W,0,11.536899,0.47727271914482117,0.020999999716877937,0.002300000051036477
YGR142W,YGL123W,0,11.523939,0.46666666865348816,0.020999999716877937,0.002400000113993883
YPL115C,YGL121C,1,11.42697,0.47826087474823,0.02199999988079071,0.002400000113993883
YGL121C,YHL007C,1,11.412817,0.4893617033958435,0.023000000044703484,0.002400000113993883
YIL148W,YLR258W,0,11.364881,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YNL151C,YKR049C,0,11.328257,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YGL141W,YGR148C,0,11.31825,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YMR316W,YGL121C,1,11.157856,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YMR116C,YMR316W,1,11.071207,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YDR019C,YNL055C,0,10.937067,0.4716981053352356,0.02500000037252903,0.00279999990016222
YDR043C,YNL248C,0,10.862076,0.46296295523643494,0.02500000037252903,0.002899999963119626
YGL045W,YER113C,1,10.818809,0.4727272689342499,0.026000000536441803,0.002899999963119626
YDR003W,YNL067W,0,10.770425,0.4642857015132904,0.026000000536441803,0.003000000026077032
YKR049C,YLR405W,0,10.744728,0.45614033937454224,0.026000000536441803,0.003100000089034438
YOR347C,YDR412W,0,10.666063,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YIL097W,YNL256W,0,10.635698,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YEL026W,YGL093W,0,10.530163,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YBL101C,YBL072C,0,10.514902,0.4262295067310333,0.026000000536441803,0.0035000001080334187
YGR256W,YCL050C,0,10.5118885,0.4193548262119293,0.026000000536441803,0.003599999938160181
YBR103W,YBR048W,0,10.476576,0.4126984179019928,0.026000000536441803,0.003700000001117587
YDL091C,YOL127W,0,10.385725,0.40625,0.026000000536441803,0.003800000064074993
YOL132W,YLR340W,0,10.265259,0.4000000059604645,0.026000000536441803,0.0038999998942017555
