Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR145C,YGL191W,1,24.686413,1.0,0.0009910803055390716,0.0
YLR174W,YJR077C,1,23.651615,1.0,0.001982160611078143,0.0
YJR077C,YEL039C,1,21.130415,1.0,0.002973240800201893,0.0
YMR145C,YMR256C,1,20.897903,1.0,0.003964321222156286,0.0
YIL125W,YJR048W,1,20.773483,1.0,0.004955401178449392,0.0
YLR256W,YOR065W,1,20.723969,1.0,0.005946481600403786,0.0
YJR077C,YER065C,1,20.69431,1.0,0.006937562022358179,0.0
YLR174W,YNL052W,1,20.668348,1.0,0.007928642444312572,0.0
YBR085W,YOR142W,1,20.55006,1.0,0.008919722400605679,0.0
YDL067C,YKL085W,1,20.424583,1.0,0.009910802356898785,0.0
YJR048W,YLL041C,1,20.146595,1.0,0.010901883244514465,0.0
YBR146W,YKL085W,1,19.377417,1.0,0.011892963200807571,0.0
YMR145C,YKL093W,1,18.410854,1.0,0.012884043157100677,0.0
YMR145C,YBR085W,1,18.33802,1.0,0.013875124044716358,0.0
YER065C,YGL068W,1,18.33535,1.0,0.014866204001009464,0.0
YPR191W,YGL068W,1,18.276905,1.0,0.015857284888625145,0.0
YMR145C,YBL045C,1,18.245888,1.0,0.01684836484491825,0.0
YBR085W,YJL166W,1,18.099266,1.0,0.017839444801211357,0.0
YBL045C,YNL117W,1,17.78732,1.0,0.018830524757504463,0.0
YDR322W,YJL103C,1,17.77857,1.0,0.01982160471379757,0.0
YFR033C,YBR026C,1,17.708025,1.0,0.020812686532735825,0.0
YJR048W,YNL052W,1,17.706257,1.0,0.02180376648902893,0.0
YGR112W,YJR048W,1,17.572102,1.0,0.022794846445322037,0.0
YLR256W,YGR183C,1,17.427305,1.0,0.023785926401615143,0.0
YJL026W,YBR026C,1,17.410328,1.0,0.02477700635790825,0.0
YDR322W,YNR001C,1,17.404228,1.0,0.025768086314201355,0.0
YLR174W,YHL004W,1,17.319527,1.0,0.02675916813313961,0.0
YIL125W,YKR006C,1,17.207363,1.0,0.027750248089432716,0.0
YLR178C,YDL004W,0,17.141453,0.9655172228813171,0.027750248089432716,0.00010009008110500872
YPL132W,YNR001C,1,17.026583,0.9666666388511658,0.028741328045725822,0.00010009008110500872
YBL030C,YDR178W,1,16.966179,0.9677419066429138,0.02973240800201893,0.00010009008110500872
YDR178W,YGL169W,1,16.90794,0.96875,0.030723487958312035,0.00010009008110500872
YPR001W,YFR033C,1,16.808613,0.9696969985961914,0.03171456977725029,0.00010009008110500872
YCR005C,YOR065W,1,16.783848,0.970588207244873,0.032705649733543396,0.00010009008110500872
YGR244C,YGL068W,1,16.720032,0.9714285731315613,0.0336967296898365,0.00010009008110500872
YIL125W,YDL067C,1,16.520721,0.9722222089767456,0.03468780964612961,0.00010009008110500872
YBR085W,YGL068W,1,16.513594,0.9729729890823364,0.035678889602422714,0.00010009008110500872
YLL041C,YGL191W,1,16.490582,0.9736841917037964,0.03666996955871582,0.00010009008110500872
YLR174W,YGR244C,1,16.427456,0.9743589758872986,0.037661049515008926,0.00010009008110500872
YLL041C,YHL004W,1,16.313444,0.9750000238418579,0.03865212947130203,0.00010009008110500872
YLR312W-A,YNL052W,1,16.059063,0.9756097793579102,0.03964320942759514,0.00010009008110500872
YJR048W,YJR077C,1,16.010292,0.976190447807312,0.04063429310917854,0.00010009008110500872
YDR322W,YGL187C,1,16.008224,0.9767441749572754,0.04162537306547165,0.00010009008110500872
YNL117W,YJR077C,1,15.976233,0.9772727489471436,0.042616453021764755,0.00010009008110500872
YPL061W,YPL262W,1,15.971479,0.9777777791023254,0.04360753297805786,0.00010009008110500872
YPR191W,YBR146W,1,15.961964,0.97826087474823,0.04459861293435097,0.00010009008110500872
YNL177C,YEL024W,1,15.829258,0.978723406791687,0.045589692890644073,0.00010009008110500872
YBR185C,YNL052W,1,15.755119,0.9791666865348816,0.04658077284693718,0.00010009008110500872
