Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL251C,YBR121C,1,10.398583,1.0,0.0043290043249726295,0.0
YDR533C,YNL162W,0,9.090231,0.5,0.0043290043249726295,0.00043290044413879514
YIL153W,YLR388W,0,8.477791,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YNL251C,YGL246C,1,7.605426,0.5,0.008658008649945259,0.0008658008882775903
YPL190C,YBR121C,1,7.1216574,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YNL251C,YKL018W,1,7.10555,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YJR143C,YIL107C,0,6.513294,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YPL190C,YGL246C,1,6.319174,0.625,0.021645022556185722,0.0012987012742087245
YDR289C,YOR179C,1,6.142524,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YGR159C,YJL089W,0,5.980422,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YDR228C,YOR179C,1,5.835102,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YER056C-A,YCL035C,0,5.7320805,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YJR017C,YBR121C,1,5.6575484,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YCR072C,YKR089C,0,5.6409225,0.5714285969734192,0.034632034599781036,0.002597402548417449
YNL251C,YKR094C,0,5.514437,0.5333333611488342,0.034632034599781036,0.0030303029343485832
YBR272C,YPL036W,0,5.358933,0.5,0.034632034599781036,0.003463203553110361
YDR202C,YGR124W,0,5.3389907,0.47058823704719543,0.034632034599781036,0.0038961039390414953
YBR272C,YOL021C,0,5.2892237,0.4444444477558136,0.034632034599781036,0.0043290043249726295
YLR277C,YJR017C,1,5.262577,0.4736842215061188,0.03896103799343109,0.0043290043249726295
YOR224C,YFR050C,0,5.1052465,0.44999998807907104,0.03896103799343109,0.004761904943734407
YLR115W,YJR017C,1,5.0497665,0.4761904776096344,0.043290045112371445,0.004761904943734407
YDR104C,YER126C,0,4.9516997,0.4545454680919647,0.043290045112371445,0.005194805096834898
YIL018W,YPL206C,0,4.782505,0.43478259444236755,0.043290045112371445,0.005627705715596676
YDR289C,YBR121C,1,4.6783867,0.4583333432674408,0.0476190485060215,0.005627705715596676
YNL222W,YDR228C,1,4.603552,0.47999998927116394,0.051948051899671555,0.005627705715596676
YBR048W,YJL001W,0,4.5736895,0.4615384638309479,0.051948051899671555,0.0060606058686971664
YGR123C,YIL113W,0,4.5424833,0.4444444477558136,0.051948051899671555,0.006493506487458944
YNL251C,YBR049C,1,4.5095024,0.4642857015132904,0.05627705529332161,0.006493506487458944
YHR196W,YGL124C,0,4.5080614,0.4482758641242981,0.05627705529332161,0.006926407106220722
YOR231W,YNL069C,0,4.4252777,0.4333333373069763,0.05627705529332161,0.007359307259321213
YNL222W,YBR121C,1,4.3649187,0.4516128897666931,0.06060606241226196,0.007359307259321213
YLR430W,YKL018W,1,4.3284817,0.46875,0.06493506580591202,0.007359307259321213
YIL131C,YLR115W,1,4.269827,0.4848484992980957,0.06926406919956207,0.007359307259321213
YKL150W,YBR283C,0,4.1885233,0.47058823704719543,0.06926406919956207,0.007792207878082991
YOR234C,YMR017W,0,4.1812057,0.4571428596973419,0.06926406919956207,0.008225108496844769
YPL217C,YBR001C,0,4.172853,0.4444444477558136,0.06926406919956207,0.008658008649945259
YBR121C,YGR156W,1,4.1442947,0.45945945382118225,0.07359307259321213,0.008658008649945259
YMR243C,YOR057W,0,4.1269026,0.44736841320991516,0.07359307259321213,0.00909090880304575
YGR204W,YML034W,0,4.0630655,0.43589743971824646,0.07359307259321213,0.009523809887468815
YNL222W,YPL190C,1,4.056898,0.44999998807907104,0.07792207598686218,0.009523809887468815
YOR048C,YPL190C,1,4.0490136,0.46341463923454285,0.08225107938051224,0.009523809887468815
YLR092W,YGR191W,0,4.0349226,0.4523809552192688,0.08225107938051224,0.009956710040569305
YER023W,YDR122W,0,3.9661973,0.44186046719551086,0.08225107938051224,0.010389610193669796
YNL222W,YGL246C,1,3.9639645,0.4545454680919647,0.08658009022474289,0.010389610193669796
YOR326W,YKL108W,0,3.9510975,0.4444444477558136,0.08658009022474289,0.010822511278092861
YNL251C,YOR179C,1,3.930766,0.45652174949645996,0.09090909361839294,0.010822511278092861
YAL043C,YBR121C,1,3.9190857,0.4680851101875305,0.095238097012043,0.010822511278092861
YPR118W,YGR156W,0,3.859603,0.4583333432674408,0.095238097012043,0.011255411431193352
YOR236W,YNR033W,0,3.8538244,0.44897958636283875,0.095238097012043,0.011688311584293842
YML026C,YIL031W,0,3.8481941,0.4399999976158142,0.095238097012043,0.012121211737394333
YMR006C,YML092C,0,3.816041,0.4313725531101227,0.095238097012043,0.012554112821817398
YHR171W,YDL051W,0,3.7986627,0.42307692766189575,0.095238097012043,0.012987012974917889
YNR047W,YBR030W,0,3.7797017,0.4150943458080292,0.095238097012043,0.01341991312801838
YJR017C,YDR228C,1,3.7670498,0.42592594027519226,0.09956710040569305,0.01341991312801838
YBR101C,YGL092W,0,3.742744,0.41818180680274963,0.09956710040569305,0.013852814212441444
YHR139C,YNL246W,0,3.728254,0.4107142984867096,0.09956710040569305,0.014285714365541935
YDR500C,YDR456W,0,3.680686,0.4035087823867798,0.09956710040569305,0.014718614518642426
YLR189C,YLR226W,0,3.6411588,0.3965517282485962,0.09956710040569305,0.01515151560306549
YNL222W,YLR277C,1,3.6019335,0.4067796468734741,0.10389610379934311,0.01515151560306549
YBR049C,YGR156W,1,3.6014748,0.4166666567325592,0.10822510719299316,0.01515151560306549
YDR289C,YGL246C,1,3.5436301,0.4262295067310333,0.11255411058664322,0.01515151560306549
YER119C,YDR447C,0,3.537288,0.4193548262119293,0.11255411058664322,0.015584415756165981
YLR430W,YGL246C,1,3.534061,0.4285714328289032,0.11688311398029327,0.015584415756165981
YOL080C,YIL005W,0,3.5309594,0.421875,0.11688311398029327,0.016017315909266472
YLR372W,YBR290W,0,3.525705,0.4153846204280853,0.11688311398029327,0.016450216993689537
YPL190C,YOR179C,1,3.4824784,0.42424243688583374,0.12121212482452393,0.016450216993689537
YOR095C,YIR017C,0,3.4723668,0.41791045665740967,0.12121212482452393,0.016883116215467453
YLR357W,YJL001W,0,3.4648855,0.4117647111415863,0.12121212482452393,0.017316017299890518
YAL043C,YJR017C,1,3.4551954,0.4202898442745209,0.12554112076759338,0.017316017299890518
