Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,30.36846,1.0,0.0009970089886337519,0.0
YOR361C,YLR142W,0,22.579115,0.5,0.0009970089886337519,0.00010003001079894602
YOL097C,YIR038C,0,22.014542,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YGL121C,YNL298W,1,21.904594,0.5,0.0019940179772675037,0.00020006002159789205
YJL155C,YBR247C,0,21.44685,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YLR362W,YMR116C,1,21.263468,0.5,0.0029910269659012556,0.00030009003239683807
YLR178C,YPR043W,0,21.085178,0.4285714328289032,0.0029910269659012556,0.0004001200431957841
YIL136W,YER110C,0,21.022518,0.375,0.0029910269659012556,0.0005001500248908997
YLR178C,YPL143W,0,20.915268,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YLR083C,YGL121C,1,20.472015,0.4000000059604645,0.0039880359545350075,0.0006001800647936761
YGL121C,YOR212W,1,19.465523,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YDR043C,YMR116C,1,19.438824,0.5,0.005982053931802511,0.0006001800647936761
YOR340C,YAL061W,0,18.980726,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YNL119W,YGL121C,1,18.891119,0.5,0.006979062687605619,0.0007002100464887917
YKL163W,YDR144C,0,18.55162,0.46666666865348816,0.006979062687605619,0.0008002400863915682
YBL075C,YKL127W,0,18.365952,0.4375,0.006979062687605619,0.0009002700680866838
YHR209W,YPR132W,0,17.847208,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YFL002C,YLR327C,0,17.610031,0.3888888955116272,0.006979062687605619,0.0011003301478922367
YGL121C,YER113C,1,17.492523,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YHR013C,YBR072W,0,17.477192,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YER035W,YLR441C,0,17.328964,0.380952388048172,0.007976071909070015,0.0013003901112824678
YLR362W,YLR083C,1,17.299953,0.40909090638160706,0.008973080664873123,0.0013003901112824678
YLR178C,YOR143C,0,17.297989,0.3913043439388275,0.008973080664873123,0.0014004200929775834
YMR116C,YDL024C,1,17.252989,0.4166666567325592,0.009970089420676231,0.0014004200929775834
YHR008C,YLR186W,0,16.894588,0.4000000059604645,0.009970089420676231,0.0015004501910880208
YMR271C,YBR084W,0,16.849579,0.38461539149284363,0.009970089420676231,0.0016004801727831364
YOR080W,YGL121C,1,16.834003,0.40740740299224854,0.010967099107801914,0.0016004801727831364
YFR009W,YBR072W,0,16.818035,0.3928571343421936,0.010967099107801914,0.001700510154478252
YNL119W,YGL208W,1,16.710691,0.4137931168079376,0.011964107863605022,0.001700510154478252
YFL014W,YHR010W,0,16.627377,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YMR116C,YOR275C,1,16.443342,0.4193548262119293,0.01296111661940813,0.0018005401361733675
YGR162W,YDR436W,0,16.20624,0.40625,0.01296111661940813,0.001900570117868483
YNL298W,YGL208W,1,16.197262,0.42424243688583374,0.013958125375211239,0.001900570117868483
YPR160W,YJR002W,0,15.934191,0.4117647111415863,0.013958125375211239,0.0020006000995635986
YKL038W,YER055C,0,15.913172,0.4000000059604645,0.013958125375211239,0.002100630197674036
YDR101C,YFL057C,0,15.810336,0.3888888955116272,0.013958125375211239,0.0022006602957844734
YEL026W,YBL101C,0,15.795776,0.37837839126586914,0.013958125375211239,0.002300690161064267
YMR123W,YLR142W,0,15.731436,0.3684210479259491,0.013958125375211239,0.0024007202591747046
YNL151C,YEL012W,0,15.695336,0.3589743673801422,0.013958125375211239,0.0025007501244544983
YER119C,YPL211W,0,15.678402,0.3499999940395355,0.013958125375211239,0.0026007802225649357
YER054C,YLR274W,0,15.45075,0.3414634168148041,0.013958125375211239,0.002700810320675373
YLR362W,YMR142C,0,15.273214,0.3333333432674408,0.013958125375211239,0.002800840185955167
YMR116C,YGL045W,1,15.272751,0.3488371968269348,0.014955134131014347,0.002800840185955167
YMR123W,YBR026C,0,15.075197,0.34090909361839294,0.014955134131014347,0.002900870284065604
YGR200C,YDR043C,0,15.055843,0.3333333432674408,0.014955134131014347,0.0030009003821760416
YMR316W,YMR116C,1,15.012573,0.3478260934352875,0.01595214381814003,0.0030009003821760416
YDR037W,YPR160W,0,14.963857,0.3404255211353302,0.01595214381814003,0.0031009302474558353
YML026C,YHR016C,0,14.737946,0.3333333432674408,0.01595214381814003,0.0032009603455662727
YOL052C,YDR358W,0,14.651016,0.3265306055545807,0.01595214381814003,0.0033009902108460665
YDL166C,YML128C,0,14.606333,0.3199999928474426,0.01595214381814003,0.003401020308956504
YEL011W,YJL109C,0,14.394637,0.3137255012989044,0.01595214381814003,0.0035010504070669413
YPR184W,YLR274W,0,14.201799,0.3076923191547394,0.01595214381814003,0.003601080272346735
YPL186C,YDR299W,0,14.1825,0.30188679695129395,0.01595214381814003,0.0037011103704571724
YDL208W,YMR297W,0,14.127195,0.29629629850387573,0.01595214381814003,0.003801140235736966
YBR230C,YER110C,0,13.984993,0.290909081697464,0.01595214381814003,0.0039011703338474035
YIL155C,YIL020C,0,13.910717,0.2857142984867096,0.01595214381814003,0.004001200199127197
YEL011W,YLR441C,0,13.78395,0.28070175647735596,0.01595214381814003,0.004101230297237635
YKL221W,YOR168W,0,13.759069,0.27586206793785095,0.01595214381814003,0.004201260395348072
YBR299W,YEL054C,0,13.742178,0.2711864411830902,0.01595214381814003,0.0043012904934585094
YPL230W,YGL147C,0,13.738426,0.2666666805744171,0.01595214381814003,0.004401320591568947
YGL121C,YHR084W,1,13.599335,0.2786885201931,0.016949152573943138,0.004401320591568947
YDR043C,YER113C,1,13.397577,0.29032257199287415,0.017946161329746246,0.004401320591568947
YIL099W,YBR079C,0,13.304422,0.2857142984867096,0.017946161329746246,0.004501350224018097
YOL044W,YOR310C,0,13.26756,0.28125,0.017946161329746246,0.004601380322128534
YOL019W,YLR327C,0,13.237033,0.2769230902194977,0.017946161329746246,0.004701410420238972
YPL186C,YDR245W,0,13.160093,0.27272728085517883,0.017946161329746246,0.004801440518349409
YDR043C,YLR083C,1,13.050879,0.28358209133148193,0.018943170085549355,0.004801440518349409
YPR002W,YGL225W,0,12.977936,0.27941176295280457,0.018943170085549355,0.0049014706164598465
YJR091C,YCL059C,0,12.849686,0.2753623127937317,0.018943170085549355,0.005001500248908997
YLR285W,YBR280C,0,12.8420315,0.27142858505249023,0.018943170085549355,0.005101530347019434
YML026C,YIL097W,0,12.791898,0.26760563254356384,0.018943170085549355,0.005201560445129871
YMR123W,YGR256W,0,12.671368,0.2638888955116272,0.018943170085549355,0.005301590543240309
YMR180C,YJR145C,0,12.537378,0.2602739632129669,0.018943170085549355,0.005401620641350746
YJL122W,YDL019C,0,12.450614,0.2567567527294159,0.018943170085549355,0.005501650273799896
YPL123C,YJL014W,0,12.442829,0.25333333015441895,0.018943170085549355,0.005601680371910334
YML063W,YPL196W,0,12.381279,0.25,0.018943170085549355,0.005701710470020771
YKL009W,YJR095W,0,12.305851,0.2467532455921173,0.018943170085549355,0.005801740568131208
YDR172W,YAL061W,0,12.270965,0.24358974397182465,0.018943170085549355,0.005901770666241646
YOL139C,YGL180W,0,12.25418,0.2405063360929489,0.018943170085549355,0.006001800764352083
YJR143C,YMR271C,0,12.248873,0.23749999701976776,0.018943170085549355,0.006101830396801233
YOL120C,YOR382W,0,12.216729,0.23456789553165436,0.018943170085549355,0.006201860494911671
YGR104C,YLR327C,0,12.209628,0.23170731961727142,0.018943170085549355,0.006301890593022108
YGR256W,YPL237W,0,12.188114,0.22891566157341003,0.018943170085549355,0.0064019206911325455
YDL075W,YLR151C,0,12.181437,0.2261904776096344,0.018943170085549355,0.006501950789242983
YKR056W,YLR251W,0,12.180468,0.2235294133424759,0.018943170085549355,0.006601980421692133
YAR027W,YGR123C,0,12.152674,0.22093023359775543,0.018943170085549355,0.00670201051980257
YLR083C,YGL208W,1,12.146091,0.2298850566148758,0.019940178841352463,0.00670201051980257
YPR001W,YHR010W,0,12.0845585,0.22727273404598236,0.019940178841352463,0.006802040617913008
YLR362W,YBR066C,1,12.072855,0.23595505952835083,0.02093718759715557,0.006802040617913008
YPR002W,YOR209C,0,12.064608,0.23333333432674408,0.02093718759715557,0.006902070716023445
YKL090W,YDL021W,0,12.063932,0.23076923191547394,0.02093718759715557,0.0070021008141338825
YCL033C,YNL075W,0,12.041272,0.22826087474822998,0.02093718759715557,0.007102130446583033
YIL101C,YDL040C,0,12.039738,0.22580644488334656,0.02093718759715557,0.00720216054469347
YLR083C,YJL089W,1,11.997588,0.23404255509376526,0.02193419821560383,0.00720216054469347
YGR032W,YJL177W,0,11.963476,0.23157894611358643,0.02193419821560383,0.007302190642803907
YMR013C,YDL110C,0,11.8665695,0.2291666716337204,0.02193419821560383,0.007402220740914345
YPL090C,YOR303W,0,11.807446,0.22680412232875824,0.02193419821560383,0.007502250839024782
YJL141C,YNL112W,0,11.786156,0.22448979318141937,0.02193419821560383,0.007602280471473932
YGL059W,YGL099W,0,11.785013,0.2222222238779068,0.02193419821560383,0.00770231056958437
YGL208W,YAL025C,0,11.765421,0.2199999988079071,0.02193419821560383,0.007802340667694807
YGL209W,YGR194C,0,11.713228,0.21782177686691284,0.02193419821560383,0.007902370765805244
YPL160W,YDL115C,0,11.686607,0.21568627655506134,0.02193419821560383,0.008002400398254395
YGR032W,YGR264C,0,11.6751585,0.21359223127365112,0.02193419821560383,0.00810243096202612
YOL013C,YBR267W,0,11.668057,0.21153846383094788,0.02193419821560383,0.00820246059447527
YBR280C,YNL153C,0,11.619898,0.20952381193637848,0.02193419821560383,0.008302491158246994
YDR330W,YDL083C,0,11.534529,0.2075471729040146,0.02193419821560383,0.008402520790696144
YLR197W,YPL214C,0,11.498688,0.20560747385025024,0.02193419821560383,0.008502550423145294
YJL122W,YDR411C,0,11.370495,0.20370370149612427,0.02193419821560383,0.008602580986917019
YLR178C,YKL179C,0,11.355853,0.20183485746383667,0.02193419821560383,0.008702610619366169
YOR206W,YPL214C,0,11.307391,0.20000000298023224,0.02193419821560383,0.008802641183137894
YMR116C,YJL089W,1,11.29958,0.20720720291137695,0.022931206971406937,0.008802641183137894
YNL119W,YOR275C,1,11.23771,0.2142857164144516,0.023928215727210045,0.008802641183137894
YPL017C,YOL080C,0,11.166165,0.21238937973976135,0.023928215727210045,0.008902670815587044
YLR106C,YDL021W,0,11.155628,0.21052631735801697,0.023928215727210045,0.009002700448036194
YGL121C,YLR229C,1,11.140785,0.21739129722118378,0.024925224483013153,0.009002700448036194
YLR405W,YGL141W,0,11.109484,0.21551723778247833,0.024925224483013153,0.009102731011807919
YPL164C,YPL266W,0,11.063427,0.21367521584033966,0.024925224483013153,0.009202760644257069
YNL119W,YDL024C,1,11.049026,0.22033898532390594,0.02592223323881626,0.009202760644257069
YDR184C,YLR350W,0,11.03792,0.21848739683628082,0.02592223323881626,0.009302791208028793
YBR066C,YGL208W,1,11.012912,0.22499999403953552,0.02691924199461937,0.009302791208028793
YER162C,YDR184C,0,10.974382,0.22314049303531647,0.02691924199461937,0.009402820840477943
YJL153C,YGL031C,0,10.962449,0.22131147980690002,0.02691924199461937,0.009502850472927094
