Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER045C,YGL207W,1,13.954995,1.0,0.0009980039903894067,0.0
YPL202C,YCL010C,1,12.600803,1.0,0.0019960079807788134,0.0
YGR186W,YCL010C,1,11.410623,1.0,0.002994012087583542,0.0
YGL112C,YER045C,1,10.525431,1.0,0.003992015961557627,0.0
YPR016C,YDR329C,0,10.182583,0.800000011920929,0.003992015961557627,0.00010002000635722652
YDR380W,YDL143W,0,10.0881405,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YKL024C,YDR380W,0,10.022858,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YHR016C,YGL043W,0,9.7478485,0.5,0.003992015961557627,0.0004000800254289061
YCL010C,YDL108W,1,9.643922,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YCL010C,YML114C,1,9.581234,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YMR005W,YCL010C,1,9.476191,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YGL166W,YGL207W,1,9.416859,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YGR246C,YCL010C,1,9.414646,0.692307710647583,0.008982036262750626,0.0004000800254289061
YIL136W,YIL114C,0,9.280678,0.6428571343421936,0.008982036262750626,0.000500100024510175
YCL010C,YNL039W,1,9.146426,0.6666666865348816,0.009980039671063423,0.000500100024510175
YKR086W,YNL037C,0,8.938551,0.625,0.009980039671063423,0.0006001200526952744
YDR479C,YGL123W,0,8.932836,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YEL009C,YCL010C,1,8.857949,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YML106W,YMR041C,0,8.838942,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YOL139C,YDR077W,0,8.830157,0.550000011920929,0.010978044010698795,0.0009001800208352506
YER174C,YMR105C,0,8.808836,0.523809552192688,0.010978044010698795,0.00100020004902035
YPL011C,YCL010C,1,8.747145,0.5454545617103577,0.011976048350334167,0.00100020004902035
YOR010C,YBR039W,0,8.731806,0.52173912525177,0.011976048350334167,0.0011002200189977884
YGL043W,YAL001C,1,8.649284,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YOL067C,YBR198C,1,8.562488,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YCR097W,YDR212W,0,8.499924,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YOR110W,YER045C,1,8.487566,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YML100W,YPL160W,0,8.45784,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YGR142W,YGL207W,0,8.44236,0.517241358757019,0.014970059506595135,0.0014002800453454256
YPR025C,YML114C,1,8.40423,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YAL001C,YMR236W,1,8.3339,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YOL067C,YNL039W,1,8.333676,0.5625,0.01796407252550125,0.0014002800453454256
YHR065C,YDR043C,0,8.255022,0.5454545617103577,0.01796407252550125,0.001500300015322864
YNL051W,YPR057W,0,8.254322,0.529411792755127,0.01796407252550125,0.0016003201017156243
YER045C,YGL244W,1,8.232374,0.5428571701049805,0.01896207593381405,0.0016003201017156243
YNL222W,YER045C,1,8.221622,0.5555555820465088,0.019960079342126846,0.0016003201017156243
YNL133C,YCL010C,0,8.208238,0.5405405163764954,0.019960079342126846,0.0017003400716930628
YOL067C,YML069W,1,8.105728,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YDR311W,YCL010C,1,7.997384,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YHR169W,YNR075W,0,7.987691,0.550000011920929,0.02195608802139759,0.0018003600416705012
YPR034W,YDR283C,0,7.977374,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YAL001C,YML114C,1,7.9684525,0.5476190447807312,0.022954091429710388,0.0019003801280632615
YDR482C,YNL069C,0,7.817153,0.5348837375640869,0.022954091429710388,0.0020004000980407
YPR086W,YCL010C,1,7.8037786,0.5454545617103577,0.023952096700668335,0.0020004000980407
YNL183C,YCL010C,0,7.792035,0.5333333611488342,0.023952096700668335,0.0021004201844334602
YKL058W,YPR025C,1,7.7233086,0.54347825050354,0.024950100108981133,0.0021004201844334602
YLR378C,YNL037C,0,7.718919,0.5319148898124695,0.024950100108981133,0.002200440037995577
YLR272C,YGL073W,0,7.6845326,0.5208333134651184,0.024950100108981133,0.002300460124388337
YGL043W,YIL036W,1,7.629795,0.5306122303009033,0.02594810351729393,0.002300460124388337
YOL089C,YER148W,1,7.5951424,0.5400000214576721,0.026946106925606728,0.002300460124388337
YPL129W,YCL010C,1,7.540397,0.5490196347236633,0.027944112196564674,0.002300460124388337
YLR148W,YGL255W,0,7.4839716,0.5384615659713745,0.027944112196564674,0.0024004802107810974
YHR143W-A,YGL208W,0,7.4647307,0.5283018946647644,0.027944112196564674,0.002500500064343214
YHL019C,YEL071W,0,7.460832,0.5185185074806213,0.027944112196564674,0.0026005201507359743
YGR047C,YPR025C,1,7.4507084,0.5272727012634277,0.028942115604877472,0.0026005201507359743
YOL067C,YDR362C,1,7.4364233,0.5357142686843872,0.02994011901319027,0.0026005201507359743
YMR243C,YGR161C,0,7.4291096,0.5263158082962036,0.02994011901319027,0.002700540004298091
YPL122C,YCL010C,1,7.4110866,0.5344827771186829,0.030938124284148216,0.002700540004298091
YOL115W,YJL153C,0,7.3744955,0.5254237055778503,0.030938124284148216,0.002800560090690851
YGL043W,YLR399C,1,7.3712263,0.5333333611488342,0.031936127692461014,0.002800560090690851
YDR198C,YPR047W,0,7.3508835,0.5245901346206665,0.031936127692461014,0.0029005801770836115
YPL202C,YGR274C,1,7.335466,0.5322580933570862,0.03293413296341896,0.0029005801770836115
YOR173W,YNL099C,0,7.324462,0.523809552192688,0.03293413296341896,0.003000600030645728
YLR399C,YIL036W,1,7.2951174,0.53125,0.03393213450908661,0.003000600030645728
YBL066C,YOR383C,0,7.280044,0.5230769515037537,0.03393213450908661,0.0031006201170384884
YJR047C,YDL165W,0,7.260749,0.5151515007019043,0.03393213450908661,0.0032006402034312487
YOR360C,YML102W,0,7.2579746,0.5074626803398132,0.03393213450908661,0.0033006600569933653
YDR171W,YEL055C,0,7.2364597,0.5,0.03393213450908661,0.0034006801433861256
YLR287C-A,YOR250C,0,7.2344136,0.49275362491607666,0.03393213450908661,0.003500700229778886
