Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL039C,YDL083C,0,30.899334,0.0,0.0,0.00010005002695834264
YDR064W,YMR250W,0,27.24718,0.0,0.0,0.00020010005391668528
YOR173W,YMR242C,0,24.294437,0.0,0.0,0.0003001500735990703
YDL021W,YDL081C,0,22.602402,0.0,0.0,0.00040020010783337057
YLL039C,YGR094W,0,22.385645,0.0,0.0,0.0005002501420676708
YGL225W,YGL047W,1,22.086733,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YMR173W,YOR095C,0,20.342224,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YDL083C,YDL091C,0,20.097813,0.125,0.0009950249223038554,0.0007003501523286104
YML019W,YGL047W,1,20.04257,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YDL083C,YJL155C,0,19.92493,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YAR027W,YLR153C,0,19.159492,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YDL148C,YBR126C,0,18.975897,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YER054C,YLR185W,0,18.205326,0.1538461595773697,0.001990049844607711,0.0011005502892658114
YHR007C,YPL120W,0,17.5341,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YLR178C,YDR395W,0,17.444727,0.13333334028720856,0.001990049844607711,0.001300650299526751
YLR340W,YHR110W,0,16.715006,0.125,0.001990049844607711,0.0014007003046572208
YPL037C,YBR280C,0,16.548685,0.11764705926179886,0.001990049844607711,0.0015007504262030125
YBR183W,YLR249W,0,16.3599,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YGR214W,YKR003W,0,15.683601,0.10526315867900848,0.001990049844607711,0.001700850436463952
YGL103W,YAL060W,0,15.659668,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YLR340W,YNL009W,0,15.6454315,0.095238097012043,0.001990049844607711,0.0019009504467248917
YLR247C,YDR471W,0,15.419705,0.09090909361839294,0.001990049844607711,0.0020010005682706833
YML026C,YDL142C,0,15.401661,0.08695652335882187,0.001990049844607711,0.0021010504569858313
YDL232W,YKL035W,1,15.359933,0.125,0.0029850746504962444,0.0021010504569858313
YKL163W,YOR293W,0,15.092646,0.11999999731779099,0.0029850746504962444,0.002201100578531623
YKL201C,YGL225W,1,14.976007,0.1538461595773697,0.003980099689215422,0.002201100578531623
YDR144C,YCL052C,0,14.926447,0.14814814925193787,0.003980099689215422,0.002301150467246771
YER003C,YGL047W,1,14.874874,0.1785714328289032,0.004975124262273312,0.002301150467246771
YPR151C,YGL030W,0,14.652233,0.17241379618644714,0.004975124262273312,0.0024012005887925625
YMR116C,YKL065C,0,14.616461,0.1666666716337204,0.004975124262273312,0.002501250710338354
YKR081C,YDR001C,0,14.554691,0.16129031777381897,0.004975124262273312,0.002601300599053502
YOR320C,YKL035W,1,14.503603,0.1875,0.005970149300992489,0.002601300599053502
YKL035W,YKR092C,0,14.493593,0.1818181872367859,0.005970149300992489,0.0027013507205992937
YGR258C,YLR153C,0,14.431284,0.1764705926179886,0.005970149300992489,0.0028014006093144417
YML026C,YBR006W,0,14.427231,0.17142857611179352,0.005970149300992489,0.0029014507308602333
YJL191W,YOR380W,0,14.36865,0.1666666716337204,0.005970149300992489,0.003001500852406025
YGR148C,YNL336W,0,14.32348,0.1621621549129486,0.005970149300992489,0.003101550741121173
YIL110W,YAL060W,0,14.162877,0.15789473056793213,0.005970149300992489,0.0032016008626669645
YBR290W,YEL026W,0,14.071733,0.1538461595773697,0.005970149300992489,0.0033016507513821125
YCR021C,YDR091C,0,13.971594,0.15000000596046448,0.005970149300992489,0.003401700872927904
YPR183W,YBR110W,1,13.938627,0.17073170840740204,0.006965174339711666,0.003401700872927904
YER175C,YBR187W,0,13.926472,0.1666666716337204,0.006965174339711666,0.003501750761643052
YGR208W,YHR106W,0,13.880128,0.1627907007932663,0.006965174339711666,0.0036018008831888437
YDL055C,YBR110W,1,13.773275,0.1818181872367859,0.007960199378430843,0.0036018008831888437
YBR069C,YMR105C,0,13.76596,0.17777778208255768,0.007960199378430843,0.0037018510047346354
