Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR158C,YHL019C,0,16.822691,0.0,0.0,0.00010016025771619752
YKL034W,YKL009W,0,15.85234,0.0,0.0,0.00020032051543239504
YMR104C,YDR052C,1,14.008298,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YGR108W,YDR247W,1,13.2273855,0.5,0.0019685039296746254,0.00020032051543239504
YFL014W,YHR031C,0,13.197252,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YGR092W,YJL048C,0,12.876404,0.3333333432674408,0.0019685039296746254,0.0004006410308647901
YOL110W,YLR197W,0,12.610128,0.2857142984867096,0.0019685039296746254,0.0005008013104088604
YMR104C,YGR109C,1,12.325882,0.375,0.002952755894511938,0.0005008013104088604
YGL208W,YOL128C,1,12.000809,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YBL016W,YMR199W,1,11.667092,0.5,0.0049212598241865635,0.0005008013104088604
YDR479C,YLR096W,0,11.613173,0.4545454680919647,0.0049212598241865635,0.0006009615608491004
YMR104C,YMR001C,1,11.571963,0.5,0.005905511789023876,0.0006009615608491004
YNR047W,YJL187C,1,11.525864,0.5384615659713745,0.006889763753861189,0.0006009615608491004
YLR423C,YGR108W,1,11.441343,0.5714285969734192,0.007874015718698502,0.0006009615608491004
YML112W,YPR119W,1,11.413149,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YBL009W,YHR030C,1,11.239183,0.625,0.009842519648373127,0.0006009615608491004
YGR052W,YJL165C,1,11.101942,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YJL164C,YDR523C,1,10.954929,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YKL166C,YKL126W,1,10.934238,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YPL203W,YGR188C,1,10.9178915,0.699999988079071,0.013779527507722378,0.0006009615608491004
YBR258C,YKL103C,0,10.861863,0.6666666865348816,0.013779527507722378,0.0007011218112893403
YNL061W,YKR046C,0,10.858268,0.6363636255264282,0.013779527507722378,0.0008012820617295802
YMR104C,YBL105C,1,10.854175,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YNL161W,YKL171W,1,10.834055,0.6666666865348816,0.015748031437397003,0.0008012820617295802
YKL125W,YJL221C,0,10.818872,0.6399999856948853,0.015748031437397003,0.0009014423121698201
YDL079C,YCL059C,0,10.804924,0.6153846383094788,0.015748031437397003,0.0010016026208177209
YIL035C,YLR240W,1,10.792334,0.6296296119689941,0.01673228293657303,0.0010016026208177209
YEL055C,YMR154C,0,10.739033,0.6071428656578064,0.01673228293657303,0.0011017628712579608
YBR059C,YNL298W,1,10.73218,0.6206896305084229,0.017716536298394203,0.0011017628712579608
YGL059W,YGR108W,1,10.630157,0.6333333253860474,0.01870078779757023,0.0011017628712579608
YKL166C,YLR028C,0,10.6130085,0.6129032373428345,0.01870078779757023,0.0012019231216982007
