Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YDR423C,0,17.266235,0.0,0.0,0.00010009008110500872
YMR169C,YPR163C,0,16.254196,0.0,0.0,0.00020018016221001744
YEL054C,YPL206C,0,15.522302,0.0,0.0,0.00030027024331502616
YMR143W,YNL335W,0,14.9654255,0.0,0.0,0.0004003603244200349
YBR132C,YKR094C,0,14.605551,0.0,0.0,0.0005004503764212132
YOR162C,YBL024W,0,14.598576,0.0,0.0,0.0006005404866300523
YOR204W,YIR005W,1,14.575235,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YGL103W,YGL180W,0,14.379406,0.125,0.0009910803055390716,0.0007006305386312306
YEL060C,YOR182C,0,14.219557,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YLL019C,YOL127W,0,14.202375,0.10000000149011612,0.0009910803055390716,0.000900810700841248
YPL223C,YGR123C,0,14.16481,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YKL144C,YMR139W,0,14.114965,0.0833333358168602,0.0009910803055390716,0.0011009909212589264
YHR209W,YPL090C,0,14.057729,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YOR162C,YER110C,0,13.943293,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YOR063W,YOL100W,0,13.786578,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YPL240C,YJR063W,0,13.685285,0.0625,0.0009910803055390716,0.0015013512456789613
YGR155W,YIL117C,0,13.499796,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YDL020C,YGR214W,0,13.452458,0.0555555559694767,0.0009910803055390716,0.0017015313496813178
YMR060C,YGL255W,0,13.437721,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YER131W,YGL051W,0,13.436478,0.05000000074505806,0.0009910803055390716,0.0019017115700989962
YGR279C,YBR290W,0,13.226086,0.0476190485060215,0.0009910803055390716,0.0020018015056848526
YOR148C,YDL130W,0,13.154803,0.04545454680919647,0.0009910803055390716,0.0021018916741013527
YFR008W,YLR388W,0,13.065468,0.043478261679410934,0.0009910803055390716,0.002201981842517853
YLR144C,YLR325C,0,13.03397,0.0416666679084301,0.0009910803055390716,0.0023020717781037092
YLR205C,YML063W,0,13.017891,0.03999999910593033,0.0009910803055390716,0.0024021619465202093
YKR046C,YML024W,0,12.957835,0.03846153989434242,0.0009910803055390716,0.0025022521149367094
YHR082C,YDL055C,0,12.767868,0.03703703731298447,0.0009910803055390716,0.002602342050522566
YML073C,YDR270W,0,12.717495,0.0357142873108387,0.0009910803055390716,0.002702432218939066
YDL082W,YGR263C,0,12.611255,0.03448275849223137,0.0009910803055390716,0.0028025221545249224
YDL192W,YDR479C,0,12.567209,0.03333333507180214,0.0009910803055390716,0.0029026123229414225
YDR423C,YKR094C,0,12.513161,0.032258063554763794,0.0009910803055390716,0.0030027024913579226
YBL024W,YDR358W,0,12.473885,0.03125,0.0009910803055390716,0.003102792426943779
YLR070C,YHR196W,0,12.407505,0.03030303120613098,0.0009910803055390716,0.003202882595360279
YGL030W,YBR102C,1,12.402153,0.05882352963089943,0.001982160611078143,0.003202882595360279
YML022W,YDL239C,0,12.261222,0.05714285746216774,0.001982160611078143,0.003302972763776779
YEL026W,YPR134W,1,12.257327,0.0833333358168602,0.002973240800201893,0.003302972763776779
YBL024W,YBR006W,0,12.219051,0.0810810774564743,0.002973240800201893,0.0034030626993626356
YNL027W,YDL130W,0,12.196338,0.07894736528396606,0.002973240800201893,0.0035031528677791357
YGL181W,YGR148C,0,12.106916,0.07692307978868484,0.002973240800201893,0.003603242803364992
YDL084W,YKL095W,1,12.072865,0.10000000149011612,0.003964321222156286,0.003603242803364992
YOL127W,YFL029C,0,11.952513,0.09756097197532654,0.003964321222156286,0.0037033329717814922
