Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL018W,YJL019W,1,33.47059,1.0,0.0009930486558005214,0.0
YNL145W,YDL223C,1,17.33997,1.0,0.0019860973116010427,0.0
YIL117C,YGR279C,1,16.479813,1.0,0.002979146083816886,0.0
YGR070W,YMR305C,0,16.439901,0.75,0.002979146083816886,0.00010007005039369687
YJL157C,YDL223C,1,16.35276,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YKL103C,YJR077C,0,15.930199,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YFL037W,YFL026W,1,15.685203,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YGL053W,YPL192C,1,14.878019,0.75,0.005958292167633772,0.00020014010078739375
YOR001W,YMR105C,0,14.42054,0.6666666865348816,0.005958292167633772,0.000300210143905133
YER143W,YOR247W,0,14.194268,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YPL156C,YBL016W,1,13.740328,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YDR264C,YGL099W,1,13.678602,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YIL117C,YJL034W,1,13.314817,0.692307710647583,0.008937438018620014,0.0004002802015747875
YML057W,YHL007C,1,13.307804,0.7142857313156128,0.009930486790835857,0.0004002802015747875
YNL145W,YMR029C,1,13.145468,0.7333333492279053,0.0109235355630517,0.0004002802015747875
YMR305C,YFL026W,1,13.135059,0.75,0.011916584335267544,0.0004002802015747875
YNL127W,YIL117C,1,12.978842,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YPR075C,YIL117C,1,12.948103,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YPR080W,YIL128W,0,12.921263,0.7368420958518982,0.013902680948376656,0.000500350259244442
YMR305C,YNL173C,1,12.804024,0.75,0.014895729720592499,0.000500350259244442
YDR453C,YKL081W,0,12.79388,0.7142857313156128,0.014895729720592499,0.000600420287810266
YKR049C,YHR005C,0,12.7518215,0.6818181872367859,0.014895729720592499,0.00070049031637609
YIL037C,YFL026W,1,12.672611,0.695652186870575,0.015888778492808342,0.00070049031637609
YDL039C,YNL053W,1,12.649206,0.7083333134651184,0.016881827265024185,0.00070049031637609
YFL026W,YML085C,1,12.570469,0.7200000286102295,0.01787487603724003,0.00070049031637609
YFL037W,YNR044W,1,12.528947,0.7307692170143127,0.01886792480945587,0.00070049031637609
YDR508C,YDR171W,0,12.503972,0.7037037014961243,0.01886792480945587,0.000800560403149575
YHL033C,YPL135W,0,12.325516,0.6785714030265808,0.01886792480945587,0.000900630431715399
YML057W,YGL099W,1,12.294666,0.6896551847457886,0.019860973581671715,0.000900630431715399
YGL014W,YHR209W,0,12.170649,0.6666666865348816,0.019860973581671715,0.001000700518488884
YMR065W,YIL117C,1,12.034413,0.6774193644523621,0.020854022353887558,0.001000700518488884
YOR247W,YDR200C,0,12.001411,0.65625,0.020854022353887558,0.001100770547054708
YNL053W,YMR030W,0,11.729692,0.6363636255264282,0.020854022353887558,0.001200840575620532
YJR152W,YLR029C,0,11.691352,0.6176470518112183,0.020854022353887558,0.001300910604186356
YPL156C,YML057W,1,11.656008,0.6285714507102966,0.0218470711261034,0.001300910604186356
YDR171W,YGR004W,0,11.524989,0.6111111044883728,0.0218470711261034,0.00140098063275218
YML047C,YLR362W,1,11.482096,0.6216216087341309,0.022840119898319244,0.00140098063275218
YNL008C,YGL170C,0,11.470161,0.6052631735801697,0.022840119898319244,0.001501050777733326
YNL160W,YBR067C,0,11.417234,0.5897436141967773,0.022840119898319244,0.00160112080629915
YMR116C,YNR059W,0,11.352947,0.574999988079071,0.022840119898319244,0.001701190834864974
YHR005C,YNL173C,1,11.283869,0.5853658318519592,0.023833168670535088,0.001701190834864974
YIL131C,YCR021C,0,11.165127,0.5714285969734192,0.023833168670535088,0.001801260863430798
YLR362W,YPL256C,1,11.148527,0.5813953280448914,0.02482621558010578,0.001801260863430798
YNL279W,YBR040W,1,11.059199,0.5909090638160706,0.025819264352321625,0.001801260863430798
YAR031W,YNL066W,0,11.019107,0.5777778029441833,0.025819264352321625,0.001901330891996622
YPR141C,YLR362W,1,11.002792,0.5869565010070801,0.026812313124537468,0.001901330891996622
YML056C,YHR029C,0,10.926714,0.5744680762290955,0.026812313124537468,0.002001401036977768
YOR208W,YLR110C,1,10.907588,0.5833333134651184,0.02780536189675331,0.002001401036977768
YDR488C,YDL021W,0,10.889809,0.5714285969734192,0.02780536189675331,0.00210147094912827
YIL117C,YPL196W,0,10.84213,0.5600000023841858,0.02780536189675331,0.002201541094109416
YGR032W,YOR234C,0,10.826231,0.5490196347236633,0.02780536189675331,0.002301611239090562
YKL163W,YGL064C,0,10.75638,0.5384615659713745,0.02780536189675331,0.002401681151241064
YGR185C,YMR175W,0,10.700842,0.5283018946647644,0.02780536189675331,0.00250175129622221
YJL036W,YDR454C,0,10.695465,0.5185185074806213,0.02780536189675331,0.002601821208372712
YOL086C,YJR048W,0,10.676711,0.5090909004211426,0.02780536189675331,0.002701891353353858
YKL190W,YNR044W,1,10.650829,0.5178571343421936,0.028798410668969154,0.002701891353353858
YMR305C,YJR086W,1,10.644666,0.5263158082962036,0.029791459441184998,0.002701891353353858
YDL223C,YPL256C,1,10.638954,0.5344827771186829,0.03078450821340084,0.002701891353353858
