Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL061C,YDR171W,1,17.031273,1.0,0.0009871668880805373,0.0
YCR065W,YDR171W,1,16.895037,1.0,0.0019743337761610746,0.0
YJL020C,YLR017W,0,15.452753,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YGR245C,YKL007W,1,14.186958,0.75,0.00296150054782629,0.00010013017163146287
YDR118W,YCL034W,1,13.441094,0.800000011920929,0.003948667552322149,0.00010013017163146287
YNL178W,YJR125C,0,13.027115,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YPL161C,YHR016C,1,12.328566,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YPR141C,YDL142C,0,11.831718,0.625,0.004935834091156721,0.0003003905003424734
YAR014C,YPR154W,1,11.816361,0.6666666865348816,0.00592300109565258,0.0003003905003424734
YDR350C,YOR099W,0,11.741946,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YML031W,YDR171W,1,11.731276,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YKL129C,YGL116W,1,11.678443,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YDL083C,YIL062C,0,11.606333,0.6153846383094788,0.007897335104644299,0.0005006508436053991
YHL002W,YJR031C,0,11.558426,0.5714285969734192,0.007897335104644299,0.0006007810006849468
YDL003W,YBR149W,0,11.540924,0.5333333611488342,0.007897335104644299,0.0007009111577644944
YOL119C,YDL084W,0,11.410361,0.5,0.007897335104644299,0.000801041373051703
YDR129C,YAR014C,1,11.344324,0.529411792755127,0.00888450164347887,0.000801041373051703
YML080W,YJL155C,0,11.239204,0.5,0.00888450164347887,0.0009011715301312506
YDR016C,YDR171W,1,11.145004,0.5263158082962036,0.009871668182313442,0.0009011715301312506
YDR110W,YOL060C,0,11.05426,0.5,0.009871668182313442,0.0010013016872107983
YMR092C,YKR083C,1,11.005471,0.523809552192688,0.010858834721148014,0.0010013016872107983
YHR149C,YDL054C,0,10.914288,0.5,0.010858834721148014,0.0011014319024980068
YNL126W,YOR227W,0,10.839919,0.47826087474823,0.010858834721148014,0.0012015620013698936
YLR197W,YOL126C,0,10.729267,0.4583333432674408,0.010858834721148014,0.001301692216657102
YDR201W,YBR280C,0,10.7030525,0.4399999976158142,0.010858834721148014,0.0014018223155289888
YDL168W,YAL033W,0,10.618227,0.42307692766189575,0.010858834721148014,0.0015019525308161974
YPL249C,YPL255W,0,10.605585,0.40740740299224854,0.010858834721148014,0.001602082746103406
YPL209C,YDR171W,1,10.602779,0.4285714328289032,0.01184600219130516,0.001602082746103406
YKL113C,YAL016W,0,10.522201,0.4137931168079376,0.01184600219130516,0.0017022128449752927
YGR098C,YLR102C,1,10.369025,0.4333333373069763,0.012833168730139732,0.0017022128449752927
YPR189W,YPR154W,0,10.365342,0.4193548262119293,0.012833168730139732,0.0018023430602625012
YLR222C,YDR435C,0,10.267036,0.40625,0.012833168730139732,0.001902473159134388
YDR423C,YMR308C,0,10.216742,0.39393940567970276,0.012833168730139732,0.0020026033744215965
YEL012W,YBL011W,0,10.213353,0.38235294818878174,0.012833168730139732,0.002102733589708805
YPR154W,YKL081W,0,10.108291,0.37142857909202576,0.012833168730139732,0.0022028638049960136
YJR070C,YKR055W,1,10.075161,0.3888888955116272,0.013820335268974304,0.0022028638049960136
YHR172W,YDR171W,1,10.050121,0.4054054021835327,0.01480750273913145,0.0022028638049960136
YBL031W,YKR069W,0,10.015002,0.3947368562221527,0.01480750273913145,0.0023029937874525785
YNL126W,YDR255C,0,10.00042,0.38461539149284363,0.01480750273913145,0.002403124002739787
YNL126W,YJL111W,1,9.901171,0.4000000059604645,0.015794670209288597,0.002403124002739787
YBR109C,YCR065W,1,9.863745,0.4146341383457184,0.01678183674812317,0.002403124002739787
YLR313C,YDR171W,1,9.862768,0.4285714328289032,0.01776900328695774,0.002403124002739787
YNR035C,YGR245C,1,9.817696,0.44186046719551086,0.018756169825792313,0.002403124002739787
YDR471W,YCL025C,0,9.7285185,0.4318181872367859,0.018756169825792313,0.0025032542180269957
