Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL037W,YIL073C,1,13.545125,1.0,0.0009910803055390716,0.0
YPL027W,YPR054W,0,12.945984,0.5,0.0009910803055390716,0.00010009008110500872
YEL061C,YDR118W,1,12.369997,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YGL116W,YHR166C,1,12.31188,0.75,0.002973240800201893,0.00010009008110500872
YMR078C,YPL017C,1,11.314821,0.800000011920929,0.003964321222156286,0.00010009008110500872
YFL037W,YDR118W,1,10.742849,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YPL209C,YAL016W,1,10.7246475,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YCR012W,YML114C,0,10.6922035,0.75,0.005946481600403786,0.00020018016221001744
YDR202C,YNR011C,0,10.512789,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YFL008W,YNL307C,1,10.445035,0.699999988079071,0.006937562022358179,0.00030027024331502616
YHR115C,YDL003W,1,10.437183,0.7272727489471436,0.007928642444312572,0.00030027024331502616
YMR078C,YIL073C,1,10.43164,0.75,0.008919722400605679,0.00030027024331502616
YOR237W,YOL064C,0,10.112237,0.692307710647583,0.008919722400605679,0.0004003603244200349
YNL299W,YAR018C,1,10.038771,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YML124C,YPL017C,1,10.009202,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YOR058C,YPL017C,1,10.00489,0.75,0.011892963200807571,0.0004003603244200349
YCR086W,YIL073C,1,9.91779,0.7647058963775635,0.012884043157100677,0.0004003603244200349
YBL084C,YDR113C,1,9.873799,0.7777777910232544,0.013875124044716358,0.0004003603244200349
YPL256C,YER051W,0,9.777377,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YPR030W,YBL021C,0,9.68972,0.699999988079071,0.013875124044716358,0.0006005404866300523
YGR275W,YPL017C,1,9.684,0.7142857313156128,0.014866204001009464,0.0006005404866300523
YLR020C,YGR209C,0,9.62243,0.6818181872367859,0.014866204001009464,0.0007006305386312306
YPL208W,YIL046W,0,9.51916,0.6521739363670349,0.014866204001009464,0.0008007206488400698
YBR088C,YIR010W,1,9.511841,0.6666666865348816,0.015857284888625145,0.0008007206488400698
YER039C,YAL034W-A,0,9.481478,0.6399999856948853,0.015857284888625145,0.000900810700841248
YBR088C,YAL016W,1,9.473862,0.6538461446762085,0.01684836484491825,0.000900810700841248
YPR135W,YGL251C,1,9.468831,0.6666666865348816,0.017839444801211357,0.000900810700841248
YOR351C,YPR135W,0,9.402521,0.6428571343421936,0.017839444801211357,0.0010009007528424263
YLR325C,YJL085W,0,9.211472,0.6206896305084229,0.017839444801211357,0.0011009909212589264
YJR138W,YNL248C,0,9.190648,0.6000000238418579,0.017839444801211357,0.0012010809732601047
YJR112W,YAL016W,1,9.141989,0.6129032373428345,0.018830524757504463,0.0012010809732601047
YHR061C,YMR170C,0,9.072935,0.59375,0.018830524757504463,0.001301171025261283
YIR012W,YDR118W,0,9.046553,0.5757575631141663,0.018830524757504463,0.0014012610772624612
YAL047C,YPL204W,1,9.002681,0.5882353186607361,0.01982160471379757,0.0014012610772624612
YMR135C,YPL208W,0,8.988873,0.5714285969734192,0.01982160471379757,0.0015013512456789613
