Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YOR173W,1,25.032486,1.0,0.0009930486558005214,0.0
YOR173W,YOL115W,1,21.00198,1.0,0.0019860973116010427,0.0
YJL208C,YOR173W,1,20.39888,1.0,0.002979146083816886,0.0
YLR270W,YKL009W,1,20.042004,1.0,0.0039721946232020855,0.0
YPR026W,YDR365C,0,19.04972,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YLR270W,YOL115W,1,18.40904,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YLR398C,YOR173W,1,18.158712,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YLR270W,YGR195W,1,16.956474,0.875,0.006951340474188328,0.00010007005039369687
YOL139C,YJR091C,1,16.284756,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YJR002W,YMR250W,0,15.393645,0.800000011920929,0.007944389246404171,0.00020014010078739375
YMR125W,YOR173W,1,15.028634,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YKL009W,YJR091C,1,14.667203,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YKL113C,YLR270W,1,14.502887,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YNL075W,YCL040W,0,14.289331,0.7857142686843872,0.0109235355630517,0.000300210143905133
YJL208C,YLR270W,1,14.153312,0.800000011920929,0.011916584335267544,0.000300210143905133
YHR066W,YLR136C,0,14.065208,0.75,0.011916584335267544,0.0004002802015747875
YOR173W,YJL140W,1,13.974091,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YDL222C,YHR066W,0,13.972299,0.7222222089767456,0.012909632176160812,0.000500350259244442
YOR001W,YLR270W,1,13.614145,0.7368420958518982,0.013902680948376656,0.000500350259244442
YLR270W,YNR024W,1,13.455144,0.75,0.014895729720592499,0.000500350259244442
YDR085C,YML093W,0,13.3965645,0.7142857313156128,0.014895729720592499,0.000600420287810266
YLR405W,YGL104C,0,13.313139,0.6818181872367859,0.014895729720592499,0.00070049031637609
YBR170C,YDR398W,0,13.28973,0.6521739363670349,0.014895729720592499,0.000800560403149575
YIR038C,YKR044W,0,13.280918,0.625,0.014895729720592499,0.000900630431715399
YNL075W,YGL208W,0,13.256861,0.6000000238418579,0.014895729720592499,0.001000700518488884
YLR136C,YNL299W,1,13.220177,0.6153846383094788,0.015888778492808342,0.001000700518488884
YLR270W,YNL299W,1,13.198454,0.6296296119689941,0.016881827265024185,0.001000700518488884
YGL096W,YKL191W,0,13.062815,0.6071428656578064,0.016881827265024185,0.001100770547054708
YLL045C,YMR110C,0,13.050584,0.5862069129943848,0.016881827265024185,0.001200840575620532
YHR069C,YJR091C,1,12.811401,0.6000000238418579,0.01787487603724003,0.001200840575620532
YIL130W,YGL104C,0,12.389378,0.5806451439857483,0.01787487603724003,0.001300910604186356
